Action: 0
[0.11856745113717564, 0.08635401489565242, 0.30569756499655953, 0.08421854689293626, 0.08579600501973625, 0.15092932327206737, 0.08421854689293626, 0.08421854689293626]
[0.10087532486035089, 0.08829145756451015, 0.3615042923746448, 0.08829145756451015, 0.08829145756451015, 0.0961630949424536, 0.08829145756451015, 0.08829145756451015]
[0.15631195234958892, 0.08418392847574417, 0.22082926719002482, 0.08418392847459369, 0.11775506641645174, 0.16836800014440936, 0.08418392847459369, 0.08418392847459369]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.12280401380627841, 0.0840113994211133, 0.33699675865828105, 0.08401136939921713, 0.1201379660490913, 0.08401575386758457, 0.08401136939921713, 0.08401136939921713]
[0.09780386836937477, 0.08651716635202072, 0.3470981556708603, 0.08314470000371503, 0.09276641916598807, 0.126380290430611, 0.08314470000371503, 0.08314470000371503]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

