Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.20570210948770717, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.17719156204917136, 0.10285105474385359, 0.10285105474385359]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.20570210948770717, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.17719156204917136, 0.10285105474385359, 0.10285105474385359]
Timestep: 7, Trans probs: [0.1653561494307739, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.24502868614919765, 0.09826919407000474, 0.09826919407000474]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1653561494307739, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.24502868614919765, 0.09826919407000474, 0.09826919407000474]
Timestep: 10, Trans probs: [0.1359128606359687, 0.09750948424165931, 0.09750948424165931, 0.09750948424165931, 0.09750948424165931, 0.27903023391407544, 0.09750948424165931, 0.09750948424165931]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1359128606359687, 0.09750948424165931, 0.09750948424165931, 0.09750948424165931, 0.09750948424165931, 0.27903023391407544, 0.09750948424165931, 0.09750948424165931]
Timestep: 13, Trans probs: [0.11833180434220426, 0.09847844962136726, 0.09847844962136726, 0.09847844962136726, 0.09847844962136726, 0.29079749792959225, 0.09847844962136726, 0.09847844962136726]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.11833180434220426, 0.09847844962136726, 0.09847844962136726, 0.09847844962136726, 0.09847844962136726, 0.29079749792959225, 0.09847844962136726, 0.09847844962136726]
Timestep: 16, Trans probs: [0.10926759761549995, 0.09943249444006984, 0.09943249444006984, 0.09943249444006984, 0.09943249444006984, 0.2941374357440809, 0.09943249444006984, 0.09943249444006984]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.21681025396357148, 0.09847844962136725, 0.192319048308225, 0.09847844962136725, 0.09847844962136725, 0.09847844962136725, 0.09847844962136725, 0.09847844962136725]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.10482495032562318, 0.10002917700897586, 0.10002917700897586, 0.10002917700897586, 0.20005835401795172, 0.19497081061154584, 0.10002917700897586, 0.10002917700897586]
Timestep: 24, Trans probs: [0.10012826735485257, 0.0971012746077717, 0.0971012746077717, 0.0971012746077717, 0.160237618490329, 0.25412774111596, 0.0971012746077717, 0.0971012746077717]
Timestep: 25, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.10012826735485257, 0.0971012746077717, 0.0971012746077717, 0.0971012746077717, 0.160237618490329, 0.25412774111596, 0.0971012746077717, 0.0971012746077717]
Timestep: 27, Trans probs: [0.09896860540103718, 0.09728040546643572, 0.09728040546643572, 0.09728040546643572, 0.13249250556687225, 0.282136861699912, 0.09728040546643572, 0.09728040546643572]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.20570210948770717, 0.10285105474385359, 0.10285105474385359, 0.17719156204917136, 0.10285105474385359, 0.10285105474385359]
Timestep: 30, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.17719156204917136, 0.10285105474385359, 0.20570210948770717, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.20570210948770717, 0.17719156204917136, 0.10285105474385359, 0.10285105474385359]
Timestep: 33, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.17719156204917136, 0.10285105474385359, 0.20570210948770717, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 34, Trans probs: [0.09896860540103718, 0.09728040546643572, 0.09728040546643572, 0.09728040546643572, 0.13249250556687225, 0.282136861699912, 0.09728040546643572, 0.09728040546643572]
Timestep: 35, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.20570210948770717, 0.17719156204917136, 0.10285105474385359, 0.10285105474385359]
Timestep: 36, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.17719156204917136, 0.10285105474385359, 0.20570210948770717, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 37, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.20570210948770717, 0.17719156204917136, 0.10285105474385359, 0.10285105474385359]
Timestep: 38, Trans probs: [0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.26362534350077865, 0.14675949207919292, 0.09826919407000474, 0.09826919407000474]
Timestep: 39, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.17719156204917136, 0.10285105474385359, 0.20570210948770717, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 40, Trans probs: [0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.26362534350077865, 0.14675949207919292, 0.09826919407000474, 0.09826919407000474]
Timestep: 41, Trans probs: [0.09935660716091257, 0.09849200114482262, 0.09849200114482262, 0.09849200114482262, 0.2150177629609998, 0.1931656241539744, 0.09849200114482262, 0.09849200114482262]
Timestep: 42, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.17719156204917136, 0.10285105474385359, 0.20570210948770717, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 43, Trans probs: [0.09814094534856062, 0.09814094534856062, 0.09814094534856062, 0.09814094534856062, 0.18840323514969018, 0.22275109275894622, 0.09814094534856062, 0.09814094534856062]
Timestep: 44, Trans probs: [0.09935660716091257, 0.09849200114482262, 0.09849200114482262, 0.09849200114482262, 0.2150177629609998, 0.1931656241539744, 0.09849200114482262, 0.09849200114482262]
Timestep: 45, Trans probs: [0.09981585973695747, 0.09981585973695747, 0.294750368551095, 0.09981585973695747, 0.09981585973695747, 0.10635447302716025, 0.09981585973695747, 0.09981585973695747]
Timestep: 46, Trans probs: [0.10023870139456119, 0.10023870139456119, 0.19491470795198634, 0.10023870139456119, 0.20047740278912238, 0.10341438228608534, 0.10023870139456119, 0.10023870139456119]
Timestep: 47, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.17719156204917136, 0.10285105474385359, 0.20570210948770717, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 48, Trans probs: [0.09700012452139639, 0.09700012452139639, 0.09700012452139639, 0.09700012452139639, 0.15034903142275963, 0.2676502214488619, 0.09700012452139639, 0.09700012452139639]
Timestep: 49, Trans probs: [0.09935660716091257, 0.09849200114482262, 0.09849200114482262, 0.09849200114482262, 0.2150177629609998, 0.1931656241539744, 0.09849200114482262, 0.09849200114482262]
Timestep: 50, Trans probs: [0.10304435551077683, 0.09665607709018265, 0.15720951812652317, 0.09665607709018265, 0.15980966382160403, 0.1933121541803653, 0.09665607709018265, 0.09665607709018265]
Timestep: 51, Trans probs: [0.09781816647654058, 0.09781816647654058, 0.09781816647654058, 0.09781816647654058, 0.12631149226235233, 0.2867795088784042, 0.09781816647654058, 0.09781816647654058]
Timestep: 52, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 53, Trans probs: [0.09781816647654058, 0.09781816647654058, 0.09781816647654058, 0.09781816647654058, 0.12631149226235233, 0.2867795088784042, 0.09781816647654058, 0.09781816647654058]
Timestep: 54, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.17719156204917136, 0.10285105474385359, 0.20570210948770717, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 55, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 56, Trans probs: [0.0974869514020192, 0.09696798499523666, 0.09696798499523666, 0.09696798499523666, 0.263878758708066, 0.15379436491373147, 0.09696798499523666, 0.09696798499523666]
Timestep: 57, Trans probs: [0.19653838814000948, 0.09826919407000474, 0.14675949207919292, 0.09826919407000474, 0.1653561494307739, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474]
Timestep: 58, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 59, Trans probs: [0.0974869514020192, 0.09696798499523666, 0.09696798499523666, 0.09696798499523666, 0.263878758708066, 0.15379436491373147, 0.09696798499523666, 0.09696798499523666]
Timestep: 60, Trans probs: [0.09682753078776019, 0.09415324500779768, 0.17719961560374597, 0.09415324500779768, 0.12059084334493472, 0.22876903023236841, 0.09415324500779768, 0.09415324500779768]
Timestep: 61, Trans probs: [0.09793176133234122, 0.09765142961669543, 0.09765142961669543, 0.09765142961669543, 0.18781214704110652, 0.22599894354307512, 0.09765142961669543, 0.09765142961669543]
Timestep: 62, Trans probs: [0.2565669777397859, 0.09503048067392376, 0.12784744416658966, 0.09503048067392376, 0.14043317472400574, 0.09503048067392376, 0.09503048067392376, 0.09503048067392376]
Timestep: 63, Trans probs: [0.09781816647654058, 0.09781816647654058, 0.09781816647654058, 0.09781816647654058, 0.12631149226235233, 0.2867795088784042, 0.09781816647654058, 0.09781816647654058]
Timestep: 64, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 65, Trans probs: [0.19574035614176677, 0.09787017807088338, 0.09787017807088338, 0.09787017807088338, 0.1254012999761328, 0.18950745352768356, 0.09787017807088338, 0.09787017807088338]
Timestep: 66, Trans probs: [0.2565669777397859, 0.09503048067392376, 0.12784744416658966, 0.09503048067392376, 0.14043317472400574, 0.09503048067392376, 0.09503048067392376, 0.09503048067392376]
Timestep: 67, Trans probs: [0.19574035614176677, 0.09787017807088338, 0.09787017807088338, 0.09787017807088338, 0.1254012999761328, 0.18950745352768356, 0.09787017807088338, 0.09787017807088338]
Timestep: 68, Trans probs: [0.20570210948770717, 0.10285105474385359, 0.17719156204917136, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 69, Trans probs: [0.09793176133234122, 0.09765142961669543, 0.09765142961669543, 0.09765142961669543, 0.18781214704110652, 0.22599894354307512, 0.09765142961669543, 0.09765142961669543]
Timestep: 70, Trans probs: [0.09705817151742616, 0.09689422789595507, 0.09689422789595507, 0.09689422789595507, 0.14962202751340933, 0.2688486614893891, 0.09689422789595507, 0.09689422789595507]
Timestep: 71, Trans probs: [0.2565669777397859, 0.09503048067392376, 0.12784744416658966, 0.09503048067392376, 0.14043317472400574, 0.09503048067392376, 0.09503048067392376, 0.09503048067392376]
Timestep: 72, Trans probs: [0.09705817151742616, 0.09689422789595507, 0.09689422789595507, 0.09689422789595507, 0.14962202751340933, 0.2688486614893891, 0.09689422789595507, 0.09689422789595507]
Timestep: 73, Trans probs: [0.2565669777397859, 0.09503048067392376, 0.12784744416658966, 0.09503048067392376, 0.14043317472400574, 0.09503048067392376, 0.09503048067392376, 0.09503048067392376]
Timestep: 74, Trans probs: [0.18776332415149585, 0.0959737592800605, 0.21059503694827458, 0.0959737592800605, 0.12177284249992719, 0.0959737592800605, 0.0959737592800605, 0.0959737592800605]
Timestep: 75, Trans probs: [0.20570210948770717, 0.10285105474385359, 0.17719156204917136, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 76, Trans probs: [0.22836908640265113, 0.09568771869392341, 0.18371352579024416, 0.09568771869392341, 0.10905529371381545, 0.0961112193175956, 0.09568771869392341, 0.09568771869392341]
Timestep: 77, Trans probs: [0.09778992338706853, 0.09730196914616566, 0.28901221701718965, 0.09730196914616566, 0.10212581345052163, 0.12186416956055748, 0.09730196914616566, 0.09730196914616566]
Timestep: 78, Trans probs: [0.09781816647654058, 0.09781816647654058, 0.09781816647654058, 0.09781816647654058, 0.12631149226235233, 0.2867795088784042, 0.09781816647654058, 0.09781816647654058]
Timestep: 79, Trans probs: [0.2471815898047627, 0.09508668890375402, 0.16627510891487463, 0.09508668890375402, 0.11110985676159263, 0.09508668890375402, 0.09508668890375402, 0.09508668890375402]
Timestep: 80, Trans probs: [0.18264020914299417, 0.09595692283093216, 0.23248618672899585, 0.09595692283093216, 0.10508898997334906, 0.09595692283093216, 0.09595692283093216, 0.09595692283093216]
Timestep: 81, Trans probs: [0.1464756910423051, 0.09611166714823399, 0.27154846606924893, 0.09611166714823399, 0.10141750714727595, 0.09611166714823399, 0.09611166714823399, 0.09611166714823399]
Timestep: 82, Trans probs: [0.12419418908546268, 0.09750174628318425, 0.2879832896227606, 0.09750174628318425, 0.10031378987585558, 0.09750174628318425, 0.09750174628318425, 0.09750174628318425]
Timestep: 83, Trans probs: [0.16535614943077392, 0.09826919407000474, 0.14675949207919292, 0.09826919407000474, 0.19653838814000948, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474]
Timestep: 84, Trans probs: [0.23546365539792952, 0.09503048067392376, 0.12784744416658966, 0.09503048067392376, 0.16153649706586212, 0.09503048067392376, 0.09503048067392376, 0.09503048067392376]
Timestep: 85, Trans probs: [0.09790745717020001, 0.09782023939737598, 0.09782023939737598, 0.09782023939737598, 0.22369159299657607, 0.189299752846344, 0.09782023939737598, 0.09782023939737598]
Timestep: 86, Trans probs: [0.21108133116518962, 0.09884096251643412, 0.19446126893891358, 0.09884096251643412, 0.10025258731372616, 0.09884096251643412, 0.09884096251643412, 0.09884096251643412]
Timestep: 87, Trans probs: [0.09781816647654058, 0.09781816647654058, 0.09781816647654058, 0.09781816647654058, 0.12631149226235233, 0.2867795088784042, 0.09781816647654058, 0.09781816647654058]
Timestep: 88, Trans probs: [0.0990206115747398, 0.09877614431218304, 0.29359998238841545, 0.09877614431218304, 0.10119291193757332, 0.11108191685053925, 0.09877614431218304, 0.09877614431218304]
Timestep: 89, Trans probs: [0.21108133116518962, 0.09884096251643412, 0.19446126893891358, 0.09884096251643412, 0.10025258731372616, 0.09884096251643412, 0.09884096251643412, 0.09884096251643412]
Timestep: 90, Trans probs: [0.1323930912029777, 0.09612949940226886, 0.09612949940226886, 0.09612949940226886, 0.1063305370039828, 0.2806288747816952, 0.09612949940226886, 0.09612949940226886]
Timestep: 91, Trans probs: [0.27451884793936454, 0.09512608119967965, 0.11481784383660018, 0.09512608119967965, 0.13503290222563707, 0.09512608119967965, 0.09512608119967965, 0.09512608119967965]
