Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295]
Timestep: 8, Trans probs: [0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.3570578124654257, 0.09184888393351062, 0.09184888393351062]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.3570578124654257, 0.09184888393351062, 0.09184888393351062]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.08575306549704306, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306, 0.17150613099408613, 0.3139754760236555, 0.08575306549704306, 0.08575306549704306]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.08054272709420343, 0.08054272709420343, 0.08054272709420343, 0.08054272709420343, 0.23622506072534663, 0.2805185767094328, 0.08054272709420343, 0.08054272709420343]
Timestep: 18, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 19, Trans probs: [0.08054272709420343, 0.08054272709420343, 0.08054272709420343, 0.08054272709420343, 0.23622506072534663, 0.2805185767094328, 0.08054272709420343, 0.08054272709420343]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.08054272709420343, 0.08054272709420343, 0.08054272709420343, 0.08054272709420343, 0.23622506072534663, 0.2805185767094328, 0.08054272709420343, 0.08054272709420343]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.2003432626340059, 0.10017163131700295, 0.1986269494639764, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 25, Trans probs: [0.08054272709420343, 0.08054272709420343, 0.08054272709420343, 0.08054272709420343, 0.23622506072534663, 0.2805185767094328, 0.08054272709420343, 0.08054272709420343]
Timestep: 26, Trans probs: [0.2003432626340059, 0.10017163131700295, 0.1986269494639764, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 27, Trans probs: [0.08054272709420343, 0.08054272709420343, 0.08054272709420343, 0.08054272709420343, 0.23622506072534663, 0.2805185767094328, 0.08054272709420343, 0.08054272709420343]
Timestep: 28, Trans probs: [0.2003432626340059, 0.10017163131700295, 0.1986269494639764, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 29, Trans probs: [0.18063851094261651, 0.09146440894902857, 0.27057503536321204, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857]
Timestep: 30, Trans probs: [0.16352339966438098, 0.08479277807441675, 0.32771993188911847, 0.08479277807441675, 0.08479277807441675, 0.08479277807441675, 0.08479277807441675, 0.08479277807441675]
Timestep: 31, Trans probs: [0.14867826452141908, 0.07988027499081336, 0.3720400855337007, 0.07988027499081336, 0.07988027499081336, 0.07988027499081336, 0.07988027499081336, 0.07988027499081336]
Timestep: 32, Trans probs: [0.13595470070877327, 0.07638357309631749, 0.4057438607133218, 0.07638357309631749, 0.07638357309631749, 0.07638357309631749, 0.07638357309631749, 0.07638357309631749]
Timestep: 33, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 34, Trans probs: [0.12516955324191978, 0.07396813955005077, 0.35705346990772474, 0.07396813955005077, 0.14793627910010154, 0.07396813955005077, 0.07396813955005077, 0.07396813955005077]
Timestep: 35, Trans probs: [0.11623437136988789, 0.07131503053717149, 0.3909827045307057, 0.07131503053717149, 0.13620777141354895, 0.07131503053717149, 0.07131503053717149, 0.07131503053717149]
Timestep: 36, Trans probs: [0.10867189219442704, 0.06954925666816389, 0.41751403919526014, 0.06954925666816389, 0.1260677852694935, 0.06954925666816389, 0.06954925666816389, 0.06954925666816389]
Timestep: 37, Trans probs: [0.10231233212421947, 0.06845432762791105, 0.4380487244991256, 0.06845432762791105, 0.11736730523709961, 0.06845432762791105, 0.06845432762791105, 0.06845432762791105]
Timestep: 38, Trans probs: [0.09699192302386436, 0.06785123948811181, 0.453802541754161, 0.06785123948811181, 0.10994933778141561, 0.06785123948811181, 0.06785123948811181, 0.06785123948811181]
Timestep: 39, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 40, Trans probs: [0.16015713194170875, 0.06759794756535722, 0.39819492349266533, 0.06759794756535722, 0.1036582067388397, 0.06759794756535722, 0.06759794756535722, 0.06759794756535722]
Timestep: 41, Trans probs: [0.09184888393351062, 0.09184888393351062, 0.3570578124654257, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062]
Timestep: 42, Trans probs: [0.14730022187497452, 0.06665441796946696, 0.35469994334900284, 0.06665441796946696, 0.16472774492868789, 0.06665441796946696, 0.06665441796946696, 0.06665441796946696]
Timestep: 43, Trans probs: [0.08575306549704306, 0.08575306549704306, 0.39972854152069853, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306]
Timestep: 44, Trans probs: [0.13651513197743, 0.06533689806114432, 0.31956676237035014, 0.06533689806114432, 0.21723361534649827, 0.06533689806114432, 0.06533689806114432, 0.06533689806114432]
Timestep: 45, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 46, Trans probs: [0.07036235377702205, 0.1257220228257175, 0.40045792817706394, 0.07036235377702205, 0.12200828011210825, 0.07036235377702205, 0.07036235377702205, 0.07036235377702205]
Timestep: 47, Trans probs: [0.19128029858726472, 0.06407776953001128, 0.2895427490072581, 0.06407776953001128, 0.19878810475542083, 0.06407776953001128, 0.06407776953001128, 0.06407776953001128]
Timestep: 48, Trans probs: [0.17631638073416506, 0.06277306353874786, 0.3268003149539079, 0.06277306353874786, 0.18301798661818774, 0.06277306353874786, 0.06277306353874786, 0.06277306353874786]
Timestep: 49, Trans probs: [0.1628806997083141, 0.061935450139642675, 0.35860331294222464, 0.061935450139642675, 0.1688387366512479, 0.061935450139642675, 0.061935450139642675, 0.061935450139642675]
Timestep: 50, Trans probs: [0.1508308308708317, 0.06150788342673573, 0.385526861042607, 0.06150788342673573, 0.15610289095288263, 0.06150788342673573, 0.06150788342673573, 0.06150788342673573]
Timestep: 51, Trans probs: [0.14006421956658832, 0.061422381675956525, 0.40811801776510315, 0.061422381675956525, 0.14470585428852586, 0.061422381675956525, 0.061422381675956525, 0.061422381675956525]
Timestep: 52, Trans probs: [0.13049383978431414, 0.06160980619495925, 0.4268975843475454, 0.06160980619495925, 0.13455954489334424, 0.06160980619495925, 0.06160980619495925, 0.06160980619495925]
Timestep: 53, Trans probs: [0.06888294677865667, 0.11701742060816615, 0.424779473302876, 0.06888294677865667, 0.11378837219567443, 0.06888294677865667, 0.06888294677865667, 0.06888294677865667]
Timestep: 54, Trans probs: [0.09184888393351062, 0.09184888393351062, 0.265208928531915, 0.09184888393351062, 0.09184888393351062, 0.18369776786702124, 0.09184888393351062, 0.09184888393351062]
Timestep: 55, Trans probs: [0.12203725400045119, 0.06200494097427592, 0.38035259136623795, 0.06200494097427592, 0.12558050878765536, 0.12400988194855184, 0.06200494097427592, 0.06200494097427592]
Timestep: 56, Trans probs: [0.08507393634042625, 0.08507393634042625, 0.32332616965614724, 0.08507393634042625, 0.08507393634042625, 0.16623021230129528, 0.08507393634042625, 0.08507393634042625]
Timestep: 57, Trans probs: [0.17616062454881526, 0.06147097211017298, 0.34368634888804384, 0.06147097211017298, 0.11783074986329624, 0.11643838825915281, 0.06147097211017298, 0.06147097211017298]
Timestep: 58, Trans probs: [0.08007062255507162, 0.08007062255507162, 0.36852389479575576, 0.08007062255507162, 0.08007062255507162, 0.15105236987381443, 0.08007062255507162, 0.08007062255507162]
Timestep: 59, Trans probs: [0.22378459457526975, 0.060671109746114796, 0.3127497660795369, 0.060671109746114796, 0.1110124384485543, 0.10976876191217981, 0.060671109746114796, 0.060671109746114796]
Timestep: 60, Trans probs: [0.205952596528408, 0.05991656565182201, 0.3455199681595509, 0.05991656565182201, 0.10498732016643454, 0.10387385253831845, 0.05991656565182201, 0.05991656565182201]
Timestep: 61, Trans probs: [0.18968935446889162, 0.05956095066119609, 0.37361467729892855, 0.05956095066119609, 0.09972217188989049, 0.09872999369750497, 0.05956095066119609, 0.05956095066119609]
Timestep: 62, Trans probs: [0.17490190240300552, 0.05954681171003704, 0.39749322764712547, 0.05954681171003704, 0.0951485802833517, 0.09426904282636916, 0.05954681171003704, 0.05954681171003704]
Timestep: 63, Trans probs: [0.16152357689211147, 0.0598115075182449, 0.4176005823545305, 0.0598115075182449, 0.09120266271744973, 0.0904271479629286, 0.0598115075182449, 0.0598115075182449]
Timestep: 64, Trans probs: [0.1494944879359149, 0.06029313450006002, 0.43436682539256727, 0.06029313450006002, 0.08782313705454052, 0.08714301161673742, 0.06029313450006002, 0.06029313450006002]
Timestep: 65, Trans probs: [0.07650065893417257, 0.07650065893417257, 0.4029810882525527, 0.07650065893417257, 0.07650065893417257, 0.13801495814241194, 0.07650065893417257, 0.07650065893417257]
Timestep: 66, Trans probs: [0.19968578865619152, 0.06093385147859611, 0.3872708117865697, 0.06093385147859611, 0.08495066305779254, 0.08435733058506174, 0.06093385147859611, 0.06093385147859611]
Timestep: 67, Trans probs: [0.18302643301668944, 0.061047559357029435, 0.40898275186424604, 0.061047559357029435, 0.0821610925077558, 0.08163948518319088, 0.061047559357029435, 0.061047559357029435]
Timestep: 68, Trans probs: [0.16809265293579834, 0.061378340898525355, 0.42715090669833394, 0.061378340898525355, 0.07984970480980777, 0.07939337196195859, 0.061378340898525355, 0.061378340898525355]
Timestep: 69, Trans probs: [0.0814020184772461, 0.0814020184772461, 0.4301858706592773, 0.0814020184772461, 0.0814020184772461, 0.0814020184772461, 0.0814020184772461, 0.0814020184772461]
Timestep: 70, Trans probs: [0.07834143721108557, 0.07834143721108557, 0.37326850231131536, 0.07834143721108557, 0.15668287442217113, 0.07834143721108557, 0.07834143721108557, 0.07834143721108557]
Timestep: 71, Trans probs: [0.15478413247483866, 0.061873924128139586, 0.3803317265276625, 0.061873924128139586, 0.13982983610478375, 0.07755860838015653, 0.061873924128139586, 0.061873924128139586]
Timestep: 72, Trans probs: [0.1436256920026038, 0.06153087931275982, 0.4044488537878891, 0.06153087931275982, 0.13041217993268184, 0.07538975702578589, 0.06153087931275982, 0.06153087931275982]
Timestep: 73, Trans probs: [0.1336715248255001, 0.061543392887188415, 0.42437297057153867, 0.061543392887188415, 0.12206219275297914, 0.07371974030122831, 0.061543392887188415, 0.061543392887188415]
Timestep: 74, Trans probs: [0.1248484204679735, 0.061826531248739915, 0.4406750736850284, 0.061826531248739915, 0.1147047772025489, 0.0724656036494896, 0.061826531248739915, 0.061826531248739915]
Timestep: 75, Trans probs: [0.07402969637196948, 0.07402969637196948, 0.42888074886820265, 0.07402969637196948, 0.07402969637196948, 0.1269410728999805, 0.07402969637196948, 0.07402969637196948]
Timestep: 76, Trans probs: [0.07518193139485597, 0.07518193139485597, 0.4058592692760189, 0.07518193139485597, 0.1430491423548453, 0.07518193139485597, 0.07518193139485597, 0.07518193139485597]
Timestep: 77, Trans probs: [0.17938553939507773, 0.06230546589605627, 0.39157646221157055, 0.06230546589605627, 0.10826386556854696, 0.07155226924057981, 0.06230546589605627, 0.06230546589605627]
Timestep: 78, Trans probs: [0.16499451349518238, 0.062166342085276424, 0.41352223998104864, 0.062166342085276424, 0.10253032596411586, 0.07028755221854735, 0.062166342085276424, 0.062166342085276424]
Timestep: 79, Trans probs: [0.15215555479802279, 0.062311330045302364, 0.4316134178364009, 0.062311330045302364, 0.09757861905571724, 0.06940708812864968, 0.062311330045302364, 0.062311330045302364]
Timestep: 80, Trans probs: [0.14077379174697452, 0.06266871073440285, 0.44638609838069826, 0.06266871073440285, 0.09332793755542147, 0.06883732937929433, 0.06266871073440285, 0.06266871073440285]
Timestep: 81, Trans probs: [0.0730140608051019, 0.0730140608051019, 0.4305144630154976, 0.0730140608051019, 0.13140117215389102, 0.0730140608051019, 0.0730140608051019, 0.0730140608051019]
Timestep: 82, Trans probs: [0.07237132247941645, 0.07237132247941645, 0.37578743960675015, 0.07237132247941645, 0.1447426449588329, 0.11761330303733482, 0.07237132247941645, 0.07237132247941645]
Timestep: 83, Trans probs: [0.130750068807779, 0.0631757601142018, 0.3951571993208296, 0.0631757601142018, 0.15287701678574594, 0.06851267462883831, 0.0631757601142018, 0.0631757601142018]
Timestep: 84, Trans probs: [0.1221891084527147, 0.06286883142405743, 0.41716840513525427, 0.06286883142405743, 0.14161330544751788, 0.06755385526828345, 0.06286883142405743, 0.06286883142405743]
Timestep: 85, Trans probs: [0.11468421035429205, 0.06289348896151514, 0.43511511040615614, 0.06289348896151514, 0.13164288326052742, 0.06698384013296378, 0.06289348896151514, 0.06289348896151514]
Timestep: 86, Trans probs: [0.10814504729828019, 0.0631636104233417, 0.44961029005750275, 0.0631636104233417, 0.12287404612857922, 0.06671617482227106, 0.0631636104233417, 0.0631636104233417]
Timestep: 87, Trans probs: [0.10248202314434925, 0.06360588747412206, 0.46120629781189404, 0.06360588747412206, 0.11521186453214965, 0.06667626461511876, 0.06360588747412206, 0.06360588747412206]
Timestep: 88, Trans probs: [0.0976067172269592, 0.0641596621988394, 0.4703945480407276, 0.0641596621988394, 0.10855882699961521, 0.06680125893734047, 0.0641596621988394, 0.0641596621988394]
