Action: 0
[0.648648, 0.07207199999999998, 0.161352, 0.017927999999999996, 0.07207199999999998, 0.008007999999999996, 0.017927999999999996, 0.001991999999999999]
[0.6121632, 0.10802880000000002, 0.13583679999999995, 0.023971199999999995, 0.0834768, 0.014731200000000003, 0.018523199999999997, 0.0032687999999999997]
[0.6629004800000001, 0.057643519999999976, 0.18349952, 0.01595647999999999, 0.05764351999999998, 0.005012479999999995, 0.01595647999999999, 0.0013875199999999986]
[0.6270264, 0.0936936, 0.1559736, 0.0233064, 0.06966959999999998, 0.010410399999999998, 0.017330399999999992, 0.002589599999999999]
[0.6121632, 0.0834768, 0.13583679999999998, 0.018523199999999997, 0.10802880000000002, 0.014731200000000002, 0.023971199999999998, 0.0032687999999999997]
[0.5759203999999999, 0.11795960000000001, 0.11297960000000001, 0.02314040000000001, 0.11795960000000001, 0.02416040000000001, 0.02314040000000001, 0.0047396000000000035]
[0.6270264000000001, 0.0696696, 0.1559736, 0.017330399999999996, 0.09369360000000002, 0.010410399999999998, 0.023306399999999998, 0.002589599999999999]
[0.591294, 0.10434600000000002, 0.13120599999999996, 0.023153999999999997, 0.10434600000000002, 0.018414000000000007, 0.023153999999999997, 0.004086]

Action: 1
[0.5425844059999999, 0.184545594, 0.028557074000000023, 0.009712926000000009, 0.166305594, 0.05656440600000001, 0.008752926000000008, 0.002977074000000003]
[0.49492988999999993, 0.23024210999999997, 0.015307110000000011, 0.007120890000000006, 0.16709511000000002, 0.07773289000000001, 0.005167890000000005, 0.0024041100000000023]
[0.5567706144, 0.17160538560000002, 0.04190746559999997, 0.012916534399999994, 0.1541213856, 0.047502614400000004, 0.01160053439999999, 0.0035754655999999975]
[0.509499991, 0.21763000899999999, 0.026815789000000024, 0.011454211000000011, 0.156165009, 0.066704991, 0.008219211000000008, 0.0035107890000000033]
[0.458792152, 0.17141684799999996, 0.014189448000000012, 0.005301552000000004, 0.24736784800000003, 0.092423152, 0.007650552000000008, 0.002858448000000002]
[0.4155734583, 0.21000754169999997, 0.004197711700000003, 0.0021212883000000012, 0.24208354170000004, 0.12233545830000002, 0.0024452883000000026, 0.0012357117000000013]
[0.4731840749999999, 0.160940925, 0.02490442500000002, 0.008470575000000008, 0.235705925, 0.080169075, 0.01240557500000001, 0.004219425000000004]
[0.43011764249999995, 0.20009135749999998, 0.013302607500000011, 0.006188392500000005, 0.2319073575, 0.1078836425, 0.007172392500000006, 0.0033366075000000033]

