Action: 0
[0.18945111883756027, 0.06628980862565495, 0.30690408000173175, 0.059791599600709594, 0.19795634144208754, 0.060023852290836566, 0.059791599600709594, 0.059791599600709594]
[0.11664169095657993, 0.07064767283822153, 0.40049760449071836, 0.07064767283822153, 0.12962234036159412, 0.07064767283822153, 0.07064767283822153, 0.07064767283822153]
[0.2082346991978603, 0.05902603228572291, 0.2625518976639546, 0.057550349083287995, 0.22709879418986895, 0.07043752941272934, 0.057550349083287995, 0.057550349083287995]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1981025098120008, 0.057702530533273726, 0.3586369391329452, 0.057582413194030235, 0.13444515792228923, 0.07836562301740042, 0.057582413194030235, 0.057582413194030235]
[0.1955779266065042, 0.05879368708265858, 0.3879513977433932, 0.05879368708265858, 0.11135202471650074, 0.06994390260296768, 0.05879368708265858, 0.05879368708265858]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

