Action: 0
[0.1588873211238173, 0.07952244356874805, 0.29063192377109365, 0.07912719493561782, 0.15028589896961234, 0.08329082775987524, 0.07912719493561782, 0.07912719493561782]
[0.11534864998976475, 0.0857866326749897, 0.3699315539602971, 0.0857866326749897, 0.0857866326749897, 0.0857866326749897, 0.0857866326749897, 0.0857866326749897]
[0.22126805889203063, 0.08495422927814668, 0.26430462352528383, 0.08495397391600641, 0.08941153690831023, 0.08519962964820946, 0.08495397391600641, 0.08495397391600641]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1370890578098574, 0.08163548358211216, 0.35434341931317676, 0.08163548358211216, 0.08794190578565284, 0.09408368276286436, 0.08163548358211216, 0.08163548358211216]
[0.22345153120510097, 0.07870564796509141, 0.26448777967879933, 0.07870564796509141, 0.10341102346097127, 0.09382707379476277, 0.07870564796509141, 0.07870564796509141]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.19413818496382024, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.20146545375904495, 0.10073272687952248, 0.10073272687952248]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

