Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.18591640727890318, 0.20352089818027425, 0.10176044909013712, 0.10176044909013712]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.18591640727890318, 0.20352089818027425, 0.10176044909013712, 0.10176044909013712]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.19631443937818085, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.21474224248727655, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.19631443937818085, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.21474224248727655, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043]
Timestep: 17, Trans probs: [0.20352089818027425, 0.10176044909013712, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 18, Trans probs: [0.19631443937818085, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.21474224248727655, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.19631443937818085, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.21474224248727655, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043]
Timestep: 21, Trans probs: [0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.15806334829704868, 0.26691708754891125, 0.09583659402567335, 0.09583659402567335]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.17108049352323793, 0.09583659402567335, 0.253899942322722, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335]
Timestep: 26, Trans probs: [0.16356189243586636, 0.09426670006047039, 0.09426670006047039, 0.09426670006047039, 0.27083790720131135, 0.09426670006047039, 0.09426670006047039, 0.09426670006047039]
Timestep: 27, Trans probs: [0.18591640727890318, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.20352089818027425, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 28, Trans probs: [0.17108049352323793, 0.09583659402567335, 0.253899942322722, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335]
Timestep: 29, Trans probs: [0.20352089818027425, 0.10176044909013712, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 30, Trans probs: [0.17108049352323793, 0.09583659402567335, 0.253899942322722, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335]
Timestep: 31, Trans probs: [0.1440304466387272, 0.09380872355700916, 0.29311721201921787, 0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.09380872355700916]
Timestep: 32, Trans probs: [0.1440304466387272, 0.09380872355700916, 0.29311721201921787, 0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.09380872355700916]
Timestep: 33, Trans probs: [0.15806334829704868, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.26691708754891125, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335]
Timestep: 34, Trans probs: [0.12497042462663421, 0.0940300730347859, 0.21681906412986446, 0.0940300730347859, 0.1880601460695718, 0.0940300730347859, 0.0940300730347859, 0.0940300730347859]
Timestep: 35, Trans probs: [0.18007660609636128, 0.13032049950601582, 0.1881047810913586, 0.09003830304818064, 0.1413449011135417, 0.09003830304818064, 0.09003830304818064, 0.09003830304818064]
Timestep: 36, Trans probs: [0.11355053027711211, 0.09142657437764297, 0.17922707062809767, 0.09142657437764297, 0.15866295282893234, 0.18285314875528594, 0.09142657437764297, 0.09142657437764297]
Timestep: 37, Trans probs: [0.10523245834153207, 0.08838344248380628, 0.24363340560082364, 0.08838344248380628, 0.13958887843249257, 0.15801148768992673, 0.08838344248380628, 0.08838344248380628]
Timestep: 38, Trans probs: [0.10013094176662592, 0.08834645665336265, 0.2852773490171506, 0.08834645665336265, 0.12416039989793255, 0.13704548270484032, 0.08834645665336265, 0.08834645665336265]
Timestep: 39, Trans probs: [0.15608404412162533, 0.11813236462761556, 0.24961451827117734, 0.08740694991883814, 0.1265412733042292, 0.08740694991883814, 0.08740694991883814, 0.08740694991883814]
Timestep: 40, Trans probs: [0.09776127581676465, 0.09019647540637997, 0.21661208720891167, 0.09019647540637997, 0.11318647708656311, 0.21165425826224074, 0.09019647540637997, 0.09019647540637997]
Timestep: 41, Trans probs: [0.0950318460739908, 0.08982740616381625, 0.2666263673776585, 0.08982740616381625, 0.10564409342433857, 0.1733880684687472, 0.08982740616381625, 0.08982740616381625]
Timestep: 42, Trans probs: [0.09417234742288366, 0.09078952009103616, 0.296496373950726, 0.09078952009103616, 0.10107018869085567, 0.14510300957138997, 0.09078952009103616, 0.09078952009103616]
Timestep: 43, Trans probs: [0.09448736950548638, 0.09240662386202822, 0.3113416211850435, 0.09240662386202822, 0.09873016754382437, 0.125814346317533, 0.09240662386202822, 0.09240662386202822]
Timestep: 44, Trans probs: [0.09515476334507761, 0.09392011521027083, 0.3177492786209477, 0.09392011521027083, 0.09767230444908774, 0.11374319274380376, 0.09392011521027083, 0.09392011521027083]
Timestep: 45, Trans probs: [0.09576307750835787, 0.09504507655031942, 0.32025643224944594, 0.09504507655031942, 0.09722713586929595, 0.1065730481716225, 0.09504507655031942, 0.09504507655031942]
Timestep: 46, Trans probs: [0.1348704402044069, 0.09414553215887492, 0.18829106431774983, 0.09414553215887492, 0.2061108346834686, 0.09414553215887492, 0.09414553215887492, 0.09414553215887492]
Timestep: 47, Trans probs: [0.19199096247402392, 0.09578889522423857, 0.22538625991933384, 0.09578889522423857, 0.09704455631854648, 0.10242264039114146, 0.09578889522423857, 0.09578889522423857]
Timestep: 48, Trans probs: [0.16356189243586636, 0.09426670006047039, 0.09426670006047039, 0.09426670006047039, 0.27083790720131135, 0.09426670006047039, 0.09426670006047039, 0.09426670006047039]
Timestep: 49, Trans probs: [0.19199096247402392, 0.09578889522423857, 0.22538625991933384, 0.09578889522423857, 0.09704455631854648, 0.10242264039114146, 0.09578889522423857, 0.09578889522423857]
Timestep: 50, Trans probs: [0.16003622755128188, 0.09302423367532342, 0.2763228040417584, 0.09302423367532342, 0.09389889630958434, 0.09764513739608163, 0.09302423367532342, 0.09302423367532342]
Timestep: 51, Trans probs: [0.12079710227077989, 0.0911355058805985, 0.25084100763972084, 0.0911355058805985, 0.1726843606865068, 0.0911355058805985, 0.0911355058805985, 0.0911355058805985]
Timestep: 52, Trans probs: [0.22871556066778254, 0.09295685819500872, 0.2100331666493347, 0.09295685819500872, 0.09351552197595087, 0.09590831792689704, 0.09295685819500872, 0.09295685819500872]
Timestep: 53, Trans probs: [0.2190004976614201, 0.0940300730347859, 0.21681906412986446, 0.0940300730347859, 0.0940300730347859, 0.0940300730347859, 0.0940300730347859, 0.0940300730347859]
Timestep: 54, Trans probs: [0.1108139326857869, 0.09078834452155829, 0.2893994968151333, 0.09078834452155829, 0.14584484789128838, 0.09078834452155829, 0.09078834452155829, 0.09078834452155829]
Timestep: 55, Trans probs: [0.18258322881825645, 0.09213457184706886, 0.17013616342063273, 0.09213457184706886, 0.18464135105738058, 0.09410096931545492, 0.09213457184706886, 0.09213457184706886]
Timestep: 56, Trans probs: [0.15637030739920868, 0.08951904053329893, 0.23668963045235708, 0.08951904053329893, 0.15789148066653738, 0.09097241934870136, 0.08951904053329893, 0.08951904053329893]
Timestep: 57, Trans probs: [0.10460027763150175, 0.09204504131134485, 0.30861126684032975, 0.09204504131134485, 0.1265632489714444, 0.09204504131134485, 0.09204504131134485, 0.09204504131134485]
Timestep: 58, Trans probs: [0.1946669902506876, 0.0935755953747457, 0.2232161921983619, 0.0935755953747457, 0.11423884067722202, 0.0935755953747457, 0.0935755953747457, 0.0935755953747457]
Timestep: 59, Trans probs: [0.2690641371852667, 0.0926666594318691, 0.17493590622351865, 0.0926666594318691, 0.0926666594318691, 0.0926666594318691, 0.0926666594318691, 0.0926666594318691]
Timestep: 60, Trans probs: [0.22485011003286984, 0.0891503638360393, 0.19162710636578936, 0.0891503638360393, 0.13675895837600924, 0.0901623698811744, 0.0891503638360393, 0.0891503638360393]
Timestep: 61, Trans probs: [0.18311991883930692, 0.08901169686086285, 0.24909135297663274, 0.08901169686086285, 0.12202841434646916, 0.08971352639413965, 0.08901169686086285, 0.08901169686086285]
Timestep: 62, Trans probs: [0.12055246305797346, 0.10367327624262544, 0.3083290651806577, 0.09000800446116575, 0.10741317767408029, 0.09000800446116575, 0.09000800446116575, 0.09000800446116575]
Timestep: 63, Trans probs: [0.15262819672472117, 0.08973080525192159, 0.196720317813863, 0.08973080525192159, 0.1117975849782953, 0.17993067947543415, 0.08973080525192159, 0.08973080525192159]
Timestep: 64, Trans probs: [0.13464854340976967, 0.0877203640380098, 0.25526634435098444, 0.0877203640380098, 0.10418454121464536, 0.15501911487256123, 0.0877203640380098, 0.0877203640380098]
Timestep: 65, Trans probs: [0.12053688983108728, 0.08846209836004605, 0.29143966380816266, 0.08846209836004605, 0.0997151462462517, 0.1344599066743141, 0.08846209836004605, 0.08846209836004605]
Timestep: 66, Trans probs: [0.16215270134117166, 0.09162283602917481, 0.18207102743218562, 0.09162283602917481, 0.19766209108076868, 0.09162283602917481, 0.09162283602917481, 0.09162283602917481]
Timestep: 67, Trans probs: [0.23037952362442027, 0.0894884500470492, 0.15540767888891452, 0.0894884500470492, 0.16677054725141915, 0.0894884500470492, 0.0894884500470492, 0.0894884500470492]
Timestep: 68, Trans probs: [0.2014278734584458, 0.09057183791418977, 0.21893547998919943, 0.09057183791418977, 0.09768830030710911, 0.11966099458848661, 0.09057183791418977, 0.09057183791418977]
Timestep: 69, Trans probs: [0.16711648409786878, 0.08975468793503467, 0.26908899924530233, 0.08975468793503467, 0.09472096974674273, 0.11005479516994744, 0.08975468793503467, 0.08975468793503467]
Timestep: 70, Trans probs: [0.14108841571578273, 0.09070897543094579, 0.2982037892964242, 0.09070897543094579, 0.09394311049994017, 0.10392878276406974, 0.09070897543094579, 0.09070897543094579]
Timestep: 71, Trans probs: [0.12333562927632617, 0.09238538337208832, 0.31224370960899644, 0.09238538337208832, 0.09437225093367618, 0.10050687669264789, 0.09238538337208832, 0.09238538337208832]
Timestep: 72, Trans probs: [0.11227229762549798, 0.09393116148577148, 0.3181505121329542, 0.09393116148577148, 0.09510858051344066, 0.09874396378502129, 0.09393116148577148, 0.09393116148577148]
