Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.07365212545839338, 0.12275354243065564, 0.08838255055007205, 0.14730425091678676, 0.09206515682299173, 0.181233871987527, 0.11047818818759007, 0.18413031364598345]
Timestep: 3 State: 4 Beliefs: [0.09141010968072903, 0.15235018280121507, 0.08226909871265614, 0.13711516452109357, 0.11426263710091131, 0.23748733507991865, 0.10283637339082018, 0.08226909871265614]
Timestep: 4 State: 0 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256677, 0.10523038605230386, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 5 State: 5 Beliefs: [0.10835705976939534, 0.08533118456839883, 0.13002847172327442, 0.10239742148207862, 0.1571307426885751, 0.12622275326158638, 0.162535589654093, 0.12799677685259825]
Timestep: 6 State: 2 Beliefs: [0.09892455540063848, 0.15323715045797356, 0.07550816109523335, 0.13359136193772053, 0.1039347629193212, 0.18388458054956827, 0.09060979331428001, 0.16030963432526465]
Timestep: 7 State: 5 Beliefs: [0.096466920716455, 0.07596770006420833, 0.19293384143291, 0.15193540012841666, 0.09754459155349918, 0.08449630987155946, 0.16819873355689594, 0.13245650267605555]
Timestep: 8 State: 5 Beliefs: [0.08759742696127773, 0.1459957116021296, 0.07883768426514996, 0.1313961404419166, 0.11760703275066374, 0.261181214382275, 0.09854710533143747, 0.07883768426514996]
Timestep: 9 State: 0 Beliefs: [0.09460383120623975, 0.15090710651581993, 0.09238202949793937, 0.1315600415778943, 0.1023543852889909, 0.1810885278189839, 0.08923202820065873, 0.15787204989347314]
Timestep: 10 State: 5 Beliefs: [0.12886110764783903, 0.10147812227267322, 0.15463332917740683, 0.1217737467272079, 0.12375012292166945, 0.1285332999517446, 0.13480854338543158, 0.10616172791602739]
Timestep: 11 State: 2 Beliefs: [0.0772712792638516, 0.1116813348734237, 0.059283840750425656, 0.09736321501785657, 0.12624846550908764, 0.2233626697468474, 0.11006276480279437, 0.19472643003571313]
Timestep: 12 State: 4 Beliefs: [0.11213239963186596, 0.07274624362294368, 0.22989411327106127, 0.14549248724588737, 0.08110663281543123, 0.06547161926064932, 0.16221326563086247, 0.13094323852129863]
Timestep: 13 State: 5 Beliefs: [0.06898002019704991, 0.11496670032841654, 0.0827760242364599, 0.13796004039409981, 0.08942187442097872, 0.22997525963479554, 0.10347003029557487, 0.17245005049262477]
Timestep: 14 State: 5 Beliefs: [0.10153896689913648, 0.14790608004700417, 0.09369927675847618, 0.12894376209226008, 0.10823459543429925, 0.17748729605640504, 0.08745750820170682, 0.15473251451071207]
Timestep: 15 State: 2 Beliefs: [0.08017062077772232, 0.12253404928337455, 0.09711447158573852, 0.15316756160421818, 0.0904788563828671, 0.16884580291815646, 0.10388756352286103, 0.18380107392506181]
Timestep: 16 State: 4 Beliefs: [0.09513491562001665, 0.07491874605076311, 0.1902698312400333, 0.14983749210152622, 0.09089305747032728, 0.10244213716828166, 0.1658762631323367, 0.13062755721671518]
Timestep: 17 State: 5 Beliefs: [0.0849719048028518, 0.14161984133808636, 0.07647471432256664, 0.1274578572042777, 0.13035252391348684, 0.2670550511929557, 0.09559339290320829, 0.07647471432256664]
