Action: 0
[0.18808955230495872, 0.0881693077422692, 0.2311773154863478, 0.08158115169521828, 0.16490675134632643, 0.08291361803444301, 0.08158115169521828, 0.08158115169521828]
[0.10071695681480018, 0.15120507911078862, 0.32459478572370476, 0.08419594580963119, 0.08419594580963119, 0.08669939511218173, 0.08419594580963119, 0.08419594580963119]
[0.2368074295447496, 0.09294161583711115, 0.25024781161373516, 0.07846771916222273, 0.10589053770765261, 0.07870944781008335, 0.07846771916222273, 0.07846771916222273]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.17912676322135823, 0.13209982643811502, 0.22712811049321105, 0.07682045626862877, 0.15436343907817066, 0.07682049196325878, 0.07682045626862877, 0.07682045626862877]
[0.20065186732221355, 0.08036919951612101, 0.264801994072052, 0.08036919951612101, 0.09182429401219327, 0.12124504652905727, 0.08036919951612101, 0.08036919951612101]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

