Action: 0
[0.12118522168782596, 0.06299015123692313, 0.31524163105246916, 0.06297883926054712, 0.23783771425698194, 0.07380876398415848, 0.06297883926054712, 0.06297883926054712]
[0.16396441575964216, 0.06962777536606995, 0.3858271997045488, 0.06962777536606995, 0.1020695077054593, 0.06962777536606995, 0.06962777536606995, 0.06962777536606995]
[0.18480232344010789, 0.09288699168534076, 0.3295796894882525, 0.057738590520791895, 0.10074160408371033, 0.11877361974021299, 0.057738590520791895, 0.057738590520791895]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.20665913186252685, 0.0631011366726145, 0.33930448450635897, 0.06292710157425502, 0.1251485075749607, 0.07700543466077395, 0.06292710157425502, 0.06292710157425502]
[0.16604510698189479, 0.06223152281180774, 0.37262399788035916, 0.06223152281180774, 0.14685688866448146, 0.06554791522603372, 0.06223152281180774, 0.06223152281180774]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

