Action: 0
[0.16000008409333719, 0.09326911730344992, 0.23582579776042195, 0.0921208085398778, 0.0946109304769975, 0.13993164474616007, 0.0921208085398778, 0.0921208085398778]
[0.19432815226659808, 0.09586706543206534, 0.13460238970894453, 0.09586706543206534, 0.09586706543206534, 0.1917341308641307, 0.09586706543206534, 0.09586706543206534]
[0.11879871005509494, 0.09560990056796048, 0.20459645238647806, 0.09560990056796048, 0.09921507547750702, 0.19495015980907798, 0.09560990056796048, 0.09560990056796048]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09997998552123519, 0.09425684083972556, 0.25095635043687176, 0.09425683809660178, 0.17777835330976507, 0.09425795560259703, 0.09425683809660178, 0.09425683809660178]
[0.19787742547965864, 0.09673008304521603, 0.20660350922608442, 0.09673008304521603, 0.11166869681410115, 0.09693003629929164, 0.09673008304521603, 0.09673008304521603]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

