1183.0,0.5,1
2370.0,0.5594405594405594,1
3690.0,0.3851244036093499,0
3294.0,0.38126216416869785,0
1221.0,0.3611111111111111,1
3465.0,0.5619613316227764,0
2886.0,0.38232219500707304,0
3440.0,0.347539707273152,0
2618.0,0.3647326843770442,1
2422.0,0.3606120553880283,1
3720.0,0.36375199122721297,0
2220.0,0.36564132359871576,1
3690.0,0.3611699478934961,0
4460.0,0.3890873494100522,0
2527.0,0.332243115234336,1
476.0,0.33193603453993975,1
3154.0,0.5533636118178409,0
2926.0,0.39496604748054415,0
4165.0,0.3954443987061359,0
1815.0,0.3191998699431141,1
2413.0,0.5072532964192842,1
1980.0,0.3432341004992714,1
3472.0,0.5429125068937402,0
1755.0,0.3372420253175552,1
2422.0,0.5115356493114047,1
1176.0,0.34992396181788227,1
2970.0,0.5597207063737688,0
3234.0,0.4019288052698177,0
2548.0,0.3972100887964439,1
1395.0,0.3380906903577765,1
1078.0,0.5402924124350781,1
4160.0,0.5957995671183147,0
2304.0,0.3992031469520471,1
1846.0,0.35027953587943816,1
880.0,0.5411381317152445,1
1207.0,0.5733487833054719,1
2145.0,0.6090408753000239,1
1442.0,0.399746435902555,1
1910.0,0.5750147259167471,1
781.0,0.5883035484252404,1
420.0,0.5947202781216582,1
2682.0,0.6093001150851645,1
420.0,0.41759371220028246,1
1045.0,0.5874450762586243,1
1946.0,0.6221919660133641,1
1692.0,0.6230438983461091,1
580.0,0.630182577507182,1
2660.0,0.6422980530104587,1
1300.0,0.4409277611488214,1
882.0,0.6048705164389436,1
1408.0,0.6390081310779017,1
1330.0,0.6524658769686589,1
2040.0,0.6585693465270197,1
440.0,0.4616265048566141,1
2210.0,0.6201100196756855,1
896.0,0.4481284485102635,1
1350.0,0.6152965383103626,1
1290.0,0.6460509449968965,1
1260.0,0.639656143190017,1
2610.0,0.6329168769052232,1
1414.0,0.4373689574116866,1
2296.0,0.5984990693074812,1
435.0,0.4312145493128672,1
1034.0,0.6017077875873457,1
708.0,0.6408675463824045,1
1235.0,0.6561344272098599,1
2754.0,0.6625450422692959,0
1716.0,0.4548162055619479,1
2720.0,0.5939180450823023,0
2422.0,0.4229936393075046,1
1230.0,0.3870787728708093,1
1885.0,0.5832240016898099,1
1952.0,0.6171817955980885,1
854.0,0.6230899528260097,1
1806.0,0.635477650174842,1
1562.0,0.6344720571413452,1
602.0,0.6294199847543263,1
3114.0,0.6380367994614262,0
520.0,0.4430743843132819,1
780.0,0.6033289067595834,1
2660.0,0.6405306041759979,1
2793.0,0.444062605828905,0
2295.0,0.39465595251984464,1
1480.0,0.3731691691920403,1
2375.0,0.5581788587379287,1
840.0,0.41278745276187623,1
3306.0,0.5917397791631627,0
2400.0,0.42483786305657584,1
1876.0,0.38374109333577366,1
697.0,0.5614918699276074,1
2672.0,0.6128998754605698,1
451.0,0.43122580236083435,1
1120.0,0.595609536276245,1
2916.0,0.6362534323764255,0
860.0,0.44047001952432485,1
1050.0,0.5998926118792238,1
1045.0,0.6381505069772052,1
490.0,0.6526643618324214,1
1302.0,0.6586295362578068,1
1490.0,0.6612351574672399,1
630.0,0.6414630663727011,1
675.0,0.6450054945330324,1
330.0,0.6538641462603529,1
2015.0,0.6587090215665267,1
3280.0,0.4484808103297853,0
1680.0,0.39149817573340945,1
1110.0,0.5632957507311407,1
924.0,0.61338567645394,1
2198.0,0.640498459278139,1
1296.0,0.4414334375029912,1
1216.0,0.5998989978950051,1
1258.0,0.6380542996653122,1
984.0,0.6525712367124785,1
286.0,0.6585458218363685,1
2720.0,0.6611567788444969,0
612.0,0.44927533294202915,1
275.0,0.6011504190277903,1
2805.0,0.6376752902175803,0
923.0,0.4390121280802887,1
1121.0,0.5967541951739781,1
1612.0,0.6357334484078361,1
1727.0,0.6400854246794695,1
2397.0,0.6301739647326956,1
1476.0,0.4289920278055424,1
1500.0,0.5728515647020093,1
1260.0,0.6013145801651297,1
