Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.2825558137932874, 0.10249202660095894, 0.10249202660095894]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.2825558137932874, 0.10249202660095894, 0.10249202660095894]
Timestep: 7, Trans probs: [0.10012994391763372, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372, 0.299090392576564, 0.10012994391763372, 0.10012994391763372]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.10012994391763372, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372, 0.299090392576564, 0.10012994391763372, 0.10012994391763372]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.10012994391763372, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372, 0.299090392576564, 0.10012994391763372, 0.10012994391763372]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.09972903309104106, 0.19945806618208212, 0.09972903309104106, 0.09972903309104106, 0.09972903309104106, 0.20216773527167153, 0.09972903309104106, 0.09972903309104106]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.20498405320191787, 0.18006378719232846, 0.10249202660095894, 0.10249202660095894]
Timestep: 19, Trans probs: [0.1800637871923285, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.20498405320191787, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894]
Timestep: 20, Trans probs: [0.09972903309104106, 0.19945806618208212, 0.09972903309104106, 0.09972903309104106, 0.09972903309104106, 0.20216773527167153, 0.09972903309104106, 0.09972903309104106]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.0975061345364022, 0.0975061345364022, 0.0975061345364022, 0.0975061345364022, 0.16720151740425226, 0.24776167537733462, 0.0975061345364022, 0.0975061345364022]
Timestep: 23, Trans probs: [0.09642287183754787, 0.09642287183754787, 0.09642287183754787, 0.09642287183754787, 0.2347338248119078, 0.18672894416280503, 0.09642287183754787, 0.09642287183754787]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.09972903309104106, 0.19945806618208212, 0.09972903309104106, 0.09972903309104106, 0.09972903309104106, 0.20216773527167153, 0.09972903309104106, 0.09972903309104106]
Timestep: 26, Trans probs: [0.09651773954814089, 0.16130772941481392, 0.09651773954814089, 0.09651773954814089, 0.09651773954814089, 0.2595858332963408, 0.09651773954814089, 0.09651773954814089]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.09642287183754787, 0.09642287183754787, 0.09642287183754787, 0.09642287183754787, 0.2347338248119078, 0.18672894416280503, 0.09642287183754787, 0.09642287183754787]
Timestep: 29, Trans probs: [0.09651773954814089, 0.16130772941481392, 0.09651773954814089, 0.09651773954814089, 0.09651773954814089, 0.2595858332963408, 0.09651773954814089, 0.09651773954814089]
Timestep: 30, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 31, Trans probs: [0.09651773954814089, 0.16130772941481392, 0.09651773954814089, 0.09651773954814089, 0.09651773954814089, 0.2595858332963408, 0.09651773954814089, 0.09651773954814089]
Timestep: 32, Trans probs: [0.09576655792187048, 0.09576655792187048, 0.09576655792187048, 0.09576655792187048, 0.17931623208149924, 0.24608442038727776, 0.09576655792187048, 0.09576655792187048]
Timestep: 33, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 34, Trans probs: [0.09639772093003351, 0.134050647130927, 0.09639772093003351, 0.09639772093003351, 0.19279544186006703, 0.19116530635883855, 0.09639772093003351, 0.09639772093003351]
Timestep: 35, Trans probs: [0.09576655792187048, 0.09576655792187048, 0.09576655792187048, 0.09576655792187048, 0.17931623208149924, 0.24608442038727776, 0.09576655792187048, 0.09576655792187048]
Timestep: 36, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 37, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.10249202660095894, 0.10249202660095894, 0.2825558137932874, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894]
Timestep: 39, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 40, Trans probs: [0.11681057045529401, 0.09446092273901317, 0.28689432370552087, 0.09446092273901317, 0.12399049214411922, 0.09446092273901317, 0.09446092273901317, 0.09446092273901317]
Timestep: 41, Trans probs: [0.10848482780834352, 0.09624669719131593, 0.2016186084627147, 0.09624669719131593, 0.20866307777236212, 0.09624669719131593, 0.09624669719131593, 0.09624669719131593]
Timestep: 42, Trans probs: [0.09384254589891236, 0.11941702935815551, 0.09384254589891236, 0.09384254589891236, 0.2531600008734275, 0.15821024027385522, 0.09384254589891236, 0.09384254589891236]
Timestep: 43, Trans probs: [0.20025988783526744, 0.10012994391763372, 0.19896044865893026, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372]
Timestep: 44, Trans probs: [0.09384254589891236, 0.11941702935815551, 0.09384254589891236, 0.09384254589891236, 0.2531600008734275, 0.15821024027385522, 0.09384254589891236, 0.09384254589891236]
Timestep: 45, Trans probs: [0.20025988783526744, 0.10012994391763372, 0.19896044865893026, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372]
Timestep: 46, Trans probs: [0.09384254589891236, 0.11941702935815551, 0.09384254589891236, 0.09384254589891236, 0.2531600008734275, 0.15821024027385522, 0.09384254589891236, 0.09384254589891236]
Timestep: 47, Trans probs: [0.20025988783526744, 0.10012994391763372, 0.19896044865893026, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372]
Timestep: 48, Trans probs: [0.09384254589891236, 0.11941702935815551, 0.09384254589891236, 0.09384254589891236, 0.2531600008734275, 0.15821024027385522, 0.09384254589891236, 0.09384254589891236]
Timestep: 49, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 50, Trans probs: [0.09384254589891236, 0.11941702935815551, 0.09384254589891236, 0.09384254589891236, 0.2531600008734275, 0.15821024027385522, 0.09384254589891236, 0.09384254589891236]
Timestep: 51, Trans probs: [0.20025988783526744, 0.10012994391763372, 0.19896044865893026, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372]
Timestep: 52, Trans probs: [0.09384254589891236, 0.11941702935815551, 0.09384254589891236, 0.09384254589891236, 0.2531600008734275, 0.15821024027385522, 0.09384254589891236, 0.09384254589891236]
Timestep: 53, Trans probs: [0.10848482780834352, 0.09624669719131593, 0.2016186084627147, 0.09624669719131593, 0.20866307777236212, 0.09624669719131593, 0.09624669719131593, 0.09624669719131593]
Timestep: 54, Trans probs: [0.09684082854828045, 0.09684082854828045, 0.09684082854828045, 0.09684082854828045, 0.22077177409832924, 0.19818325461198805, 0.09684082854828045, 0.09684082854828045]
Timestep: 55, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 56, Trans probs: [0.09384254589891236, 0.11941702935815551, 0.09384254589891236, 0.09384254589891236, 0.2531600008734275, 0.15821024027385522, 0.09384254589891236, 0.09384254589891236]
Timestep: 57, Trans probs: [0.11972966714747883, 0.09380966643058262, 0.15815773371433497, 0.09380966643058262, 0.1592546005546905, 0.18761933286116525, 0.09380966643058262, 0.09380966643058262]
Timestep: 58, Trans probs: [0.20025988783526744, 0.10012994391763372, 0.19896044865893026, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372]
Timestep: 59, Trans probs: [0.09384254589891236, 0.11941702935815551, 0.09384254589891236, 0.09384254589891236, 0.2531600008734275, 0.15821024027385522, 0.09384254589891236, 0.09384254589891236]
Timestep: 60, Trans probs: [0.20025988783526744, 0.10012994391763372, 0.19896044865893026, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372]
Timestep: 61, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 62, Trans probs: [0.1036498845078348, 0.09144087480882862, 0.2726917142855311, 0.09144087480882862, 0.12226717933709998, 0.13562772263421963, 0.09144087480882862, 0.09144087480882862]
Timestep: 63, Trans probs: [0.09684082854828045, 0.09684082854828045, 0.09684082854828045, 0.09684082854828045, 0.22077177409832924, 0.19818325461198805, 0.09684082854828045, 0.09684082854828045]
Timestep: 64, Trans probs: [0.16291850734889712, 0.09281766107900803, 0.13855878841299435, 0.09281766107900803, 0.23443439884306824, 0.09281766107900803, 0.09281766107900803, 0.09281766107900803]
Timestep: 65, Trans probs: [0.13726265183466824, 0.09308202631871593, 0.12191008938716963, 0.09308202631871593, 0.2754171271845826, 0.09308202631871593, 0.09308202631871593, 0.09308202631871593]
Timestep: 66, Trans probs: [0.09639492247304751, 0.09639492247304751, 0.09639492247304751, 0.09639492247304751, 0.1346535957594333, 0.2869768694022817, 0.09639492247304751, 0.09639492247304751]
Timestep: 67, Trans probs: [0.16217250039767384, 0.19328725771045605, 0.16132209761573013, 0.09664362885522802, 0.09664362885522802, 0.09664362885522802, 0.09664362885522802, 0.09664362885522802]
Timestep: 68, Trans probs: [0.13930166877052372, 0.1610544606987147, 0.23219659465028492, 0.09348945517609533, 0.09348945517609533, 0.09348945517609533, 0.09348945517609533, 0.09348945517609533]
Timestep: 69, Trans probs: [0.12244950976965753, 0.13630358142521615, 0.27488538965182024, 0.09327230383066124, 0.09327230383066124, 0.09327230383066124, 0.09327230383066124, 0.09327230383066124]
Timestep: 70, Trans probs: [0.11166561402693892, 0.11954625568897644, 0.29344472719218223, 0.09506868061838049, 0.09506868061838049, 0.09506868061838049, 0.09506868061838049, 0.09506868061838049]
Timestep: 71, Trans probs: [0.10576286147677884, 0.10997396851614578, 0.2997926268152297, 0.09689410863836914, 0.09689410863836914, 0.09689410863836914, 0.09689410863836914, 0.09689410863836914]
Timestep: 72, Trans probs: [0.10273833464922533, 0.10492637519011955, 0.30168410315271293, 0.09813023740158842, 0.09813023740158842, 0.09813023740158842, 0.09813023740158842, 0.09813023740158842]
Timestep: 73, Trans probs: [0.10121403334798766, 0.10233745389179116, 0.30220817965244223, 0.0988480666215558, 0.0988480666215558, 0.0988480666215558, 0.0988480666215558, 0.0988480666215558]
Timestep: 74, Trans probs: [0.13726265183466824, 0.09308202631871593, 0.12191008938716963, 0.09308202631871593, 0.2754171271845826, 0.09308202631871593, 0.09308202631871593, 0.09308202631871593]
Timestep: 75, Trans probs: [0.10249202660095894, 0.10249202660095894, 0.20498405320191787, 0.10249202660095894, 0.1800637871923285, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894]
Timestep: 76, Trans probs: [0.1036498845078348, 0.09144087480882862, 0.2726917142855311, 0.09144087480882862, 0.12226717933709998, 0.13562772263421963, 0.09144087480882862, 0.09144087480882862]
Timestep: 77, Trans probs: [0.10044578288434533, 0.10101961124676195, 0.20311093572081118, 0.09923727835801358, 0.19847455671602715, 0.09923727835801358, 0.09923727835801358, 0.09923727835801358]
Timestep: 78, Trans probs: [0.0975061345364022, 0.0975061345364022, 0.16720151740425226, 0.0975061345364022, 0.15025554084093243, 0.1950122690728044, 0.0975061345364022, 0.0975061345364022]
Timestep: 79, Trans probs: [0.19320328272237625, 0.09736829760249306, 0.16380598394710758, 0.09620841380203893, 0.16078878051986734, 0.09620841380203893, 0.09620841380203893, 0.09620841380203893]
Timestep: 80, Trans probs: [0.10091504798173345, 0.09385066195596983, 0.29257681579244577, 0.09385066195596983, 0.1116874005862275, 0.11941808781571386, 0.09385066195596983, 0.09385066195596983]
Timestep: 81, Trans probs: [0.2150940488010655, 0.09501254899380711, 0.11137015567479887, 0.09501254899380711, 0.19847305055510017, 0.09501254899380711, 0.09501254899380711, 0.09501254899380711]
Timestep: 82, Trans probs: [0.1609554247200931, 0.09405525691754703, 0.14043385612437762, 0.0932455690902388, 0.13832761678678826, 0.1864911381804776, 0.0932455690902388, 0.0932455690902388]
Timestep: 83, Trans probs: [0.09998876651938646, 0.09617898851297509, 0.20335072678206112, 0.09617898851297509, 0.20197721559697918, 0.10996733704967285, 0.09617898851297509, 0.09617898851297509]
Timestep: 84, Trans probs: [0.1698640842466077, 0.09434821014938388, 0.19898325855975207, 0.09434821014938388, 0.15941160644672075, 0.09434821014938388, 0.09434821014938388, 0.09434821014938388]
Timestep: 85, Trans probs: [0.0939428497506507, 0.0939428497506507, 0.23684633470414165, 0.0939428497506507, 0.13099902668764346, 0.1624403898549614, 0.0939428497506507, 0.0939428497506507]
Timestep: 86, Trans probs: [0.13997571310028198, 0.09106826597875553, 0.1249733960073264, 0.09047634273103065, 0.12343362723824851, 0.24911996948229564, 0.09047634273103065, 0.09047634273103065]
Timestep: 87, Trans probs: [0.1229284393595448, 0.0922052126483392, 0.20533748783302402, 0.091833371687385, 0.1125368469921773, 0.19149189810475967, 0.091833371687385, 0.091833371687385]
Timestep: 88, Trans probs: [0.11218167946377613, 0.09179812668382466, 0.2584080003268758, 0.09155142603858957, 0.10528730038442245, 0.15767061502533233, 0.09155142603858957, 0.09155142603858957]
Timestep: 89, Trans probs: [0.10568415812196795, 0.0935304706122583, 0.2862549354985627, 0.09338337542316152, 0.10157338656960346, 0.13280692292812304, 0.09338337542316152, 0.09338337542316152]
Timestep: 90, Trans probs: [0.09372413211650801, 0.09372413211650801, 0.27745144723894016, 0.09372413211650801, 0.11706277830449653, 0.13686511387402325, 0.09372413211650801, 0.09372413211650801]
Timestep: 91, Trans probs: [0.1981012088032465, 0.0957525637304884, 0.20162991952718862, 0.09567175380487171, 0.1001711136793035, 0.11732993284515787, 0.09567175380487171, 0.09567175380487171]
Timestep: 92, Trans probs: [0.09700345448322474, 0.09453899993827146, 0.16386584182336664, 0.09453899993827146, 0.25751635012855, 0.10345835381177265, 0.09453899993827146, 0.09453899993827146]
