145,0.5,1
229,0.4545454545454546,1
153,0.5796418723104932,1
246,0.4684057426703919,1
162,0.5342465753424657,1
243,0.47347476774929675,1
180,0.5960749155486519,1
213,0.4881105741301728,1
193,0.5582370299774708,1
48,0.46256699460131423,0
117,0.3469204836063152,1
47,0.4423383134919073,0
234,0.36792194274826584,1
229,0.5928405840892313,1
122,0.5667263815013235,1
160,0.49030894313078943,1
180,0.4953578618815711,1
247,0.492043265211897,1
172,0.5613351340580646,1
144,0.47629492863943057,1
67,0.47226135816042125,0
231,0.37093827417276254,1
134,0.554098411083185,1
218,0.49906375984782314,1
202,0.6138675174949696,1
191,0.6320278439727856,1
168,0.5067005219976397,1
156,0.49799975744965397,1
83,0.4919064382916496,0
231,0.3696129374959501,1
206,0.5544187681169023,1
92,0.6016951030029106,0
223,0.3808717626201534,1
187,0.5593708340148016,1
138,0.5154327766344227,1
101,0.5028184614185232,0
59,0.490603509152347,0
146,0.36532876650681223,1
204,0.47336519522326165,1
90,0.5828652076050328,0
180,0.3756530876029299,1
172,0.47644671633386343,1
164,0.499890931375581,1
195,0.5139047650904611,1
166,0.5162296228959401,1
57,0.5045854756185948,0
158,0.3708575096426948,1
216,0.48206847864088354,1
214,0.624783357069675,1
188,0.6483774424259159,1
38,0.509388689189447,0
173,0.3666928299339043,1
26,0.46441207459473394,0
154,0.36405713158773445,1
209,0.47763706751359586,1
151,0.6233549184829275,1
108,0.5179617241403051,1
45,0.5121506877908268,0
101,0.3769818520415799,0
219,0.46561876961906534,1
71,0.5711979467159416,0
145,0.3835230673708992,1
24,0.4735954972759443,0
171,0.36464408105486384,1
47,0.4697000824957953,0
210,0.36351417343887266,1
169,0.5614346812706448,1
40,0.5204074813819755,0
123,0.3825308362667107,1
145,0.46022214416374696,1
34,0.4875401666752063,0
114,0.3750265993408172,1
88,0.464265312044227,0
58,0.3641628534321808,0
103,0.3413760091254938,0
63,0.4456169454083882,0
82,0.3542846819635911,0
148,0.3372679835391512,1
42,0.46293562180977754,0
64,0.36919759562024224,0
129,0.3444181253562233,1
151,0.465737704372021,1
40,0.5033029259925953,0
31,0.37999578274247175,0
42,0.3481893345142672,0
72,0.33736515578115217,0
118,0.33328799938586345,1
158,0.4620720454680397,1
87,0.4885329514661835,0
27,0.3718340928752689,0
114,0.3444247615506029,1
152,0.4472347780019343,1
116,0.4839332090599109,1
150,0.48922800780071474,1
107,0.4969155799352004,1
58,0.4932223218070505,0
171,0.37008115179022016,1
111,0.4720904031477196,1
52,0.4868658374467423,0
50,0.3682134619613129,0
39,0.3427957710529257,0
161,0.335264142070008,1
129,0.46277116854293154,1
47,0.4838214337015252,0
56,0.3672213717443089,0
155,0.34244285699197696,1
61,0.4530206519406711,0
82,0.36080667443274156,0
49,0.3404948418833672,0
85,0.3344307371161595,0
106,0.3323030561115743,1
157,0.44241781198768526,1
88,0.4826808095767531,0
163,0.3741420891034184,1
144,0.46462179947122945,1
26,0.48513793690627216,0
123,0.3701417967104227,1
46,0.467538429840737,0
231,0.3580795585059171,1
94,0.56844616831229,0
49,0.39459070193093543,0
126,0.3525666428192318,1
57,0.4571854253720796,0
102,0.36225516444564776,0
110,0.4529712509320159,1
50,0.4854981317840492,0
34,0.3750474825341333,0
71,0.3465836753937426,0
161,0.33692495246978754,1
66,0.4633746252314209,0
145,0.36961795473076053,1
122,0.4744905527177382,1
77,0.5059952586780984,0
47,0.3809509874742804,0
106,0.3487284661867944,1
115,0.45575532996847457,1
124,0.4849206267088507,1
192,0.4931295404453431,1
35,0.5012690889518373,0
55,0.37993920789928787,0
94,0.3483272446889653,0
48,0.33758327778288805,0
126,0.3335496569218993,1
113,0.44977591351804325,1
89,0.4830932347872917,0
233,0.36193208971980845,1
113,0.5617664379691591,1
116,0.5176682161212398,1
249,0.49393816162753684,1
122,0.5935301392623769,1
49,0.5279144739989982,0
138,0.38399920303374496,1
55,0.4677181873936825,0
118,0.36578512438761546,1
92,0.4544162197617203,0
166,0.3578295631628426,1
101,0.4570681952105767,0
145,0.475887057681179,1
166,0.4910671284805447,1
128,0.5088639211588792,1
30,0.5180522617040071,0
48,0.38559861435685344,0
65,0.3510001421256982,0
111,0.3392677253643314,1
26,0.4461385447392472,0
53,0.35614050042838064,0
92,0.33903778262204637,0
156,0.3344966497585897,1
51,0.46374894116671767,0
103,0.37116155355851643,0
26,0.45854052098457354,0
114,0.3604238164124015,1
114,0.4525238631389748,1
133,0.47730073746455265,1
28,0.4885894434451166,0
45,0.3720509214209345,0
74,0.3450701295502227,0
56,0.3368053765408945,0
77,0.33387305150633084,0
117,0.3327756260961494,1
78,0.45851506719597546,0
231,0.3549974666472896,1
60,0.5610944073439124,0
99,0.3901905235271653,0
89,0.35122090703122977,0
