3190.0,0.5,1
4809.0,0.44444444444444453,0
3978.0,0.490978764398582,0
7134.0,0.44365885233179336,0
3402.0,0.3333333333333333,1
4860.0,0.4354643158372016,0
3600.0,0.4798940005988932,1
6177.0,0.43005857358057253,0
5018.0,0.3217970480161507,0
1152.0,0.4397179135080157,1
3393.0,0.5155890918897513,1
1081.0,0.46056309777279336,1
5616.0,0.528266302689397,0
6641.0,0.4864434288248384,0
2440.0,0.3176259322306588,1
3840.0,0.5171596300574158,0
5220.0,0.4505659309950184,0
5187.0,0.4397276140432169,0
4816.0,0.4353934379714298,0
3888.0,0.43912016917091506,0
1809.0,0.44614500555386877,1
4620.0,0.5351663146681753,0
3618.0,0.44459475578789653,0
5450.0,0.4342676919527318,0
5252.0,0.46572659863728805,0
5348.0,0.44249593092653006,0
3360.0,0.41154124390740665,1
4212.0,0.41655262508125757,0
2241.0,0.43404064421600996,1
6237.0,0.5379865264873975,0
5356.0,0.3382360092584977,0
2760.0,0.407612230447731,1
6690.0,0.5202334251582457,0
3927.0,0.3342142971799189,0
2760.0,0.4133349082114481,1
2727.0,0.49284427588592583,1
1239.0,0.5135902628139493,1
3212.0,0.5392852052332743,1
5916.0,0.4559387951365662,0
2340.0,0.4343522073151932,1
5220.0,0.5289260385461811,0
3440.0,0.45522590165186183,1
4592.0,0.4281333061734395,0
5850.0,0.4273388289394934,0
4316.0,0.4259031018411077,0
1311.0,0.4314564534624558,1
4108.0,0.5249303597327215,0
4536.0,0.4574132091013216,0
5778.0,0.46099058079753163,0
4136.0,0.4415878840205634,0
988.0,0.43524263916069306,1
5017.0,0.5365851269218906,0
598.0,0.46775371183633996,1
3542.0,0.5486203669337494,1
5434.0,0.46331371253651654,0
3020.0,0.4629982199392904,1
3024.0,0.4266388235481563,1
990.0,0.4362472271729402,1
2121.0,0.5323641816896516,1
4380.0,0.5647973912695001,0
2059.0,0.46901474965631273,1
3335.0,0.5365859441016652,1
624.0,0.47275726407566665,1
3420.0,0.5500027533458103,1
1034.0,0.4771689992407538,1
4410.0,0.5517613154043145,0
5070.0,0.47410834919196865,0
800.0,0.4529097013875302,1
2460.0,0.5383447374368063,1
3770.0,0.5629966386178344,0
748.0,0.4802221648600664,1
3306.0,0.5479910716566877,1
1760.0,0.4951337921171566,1
1276.0,0.5640491480881127,1
2369.0,0.5820242279316188,1
1701.0,0.5781208407550984,1
2214.0,0.581131983629748,1
3404.0,0.587257719252994,1
840.0,0.49039015800706903,1
1472.0,0.5530566688245322,1
3354.0,0.5783477259559977,1
4077.0,0.48834590588360477,0
1040.0,0.4609960319019081,1
744.0,0.5424186078507827,1
1176.0,0.5746991068422576,1
1944.0,0.5859732695329796,1
3304.0,0.5899732794107703,1
4582.0,0.49126933467044365,0
2610.0,0.47355852603651144,1
783.0,0.5568048839454103,1
2280.0,0.5797216544425865,1
4408.0,0.5776323321490576,0
2320.0,0.48455971666513953,1
3900.0,0.5423062770463625,0
2782.0,0.47491852641435606,1
1566.0,0.5389336831795207,1
3933.0,0.5669564705107367,0
2442.0,0.48512486274974365,1
1560.0,0.5429877361894916,1
1500.0,0.5685198221548844,1
858.0,0.5828438074455071,1
3864.0,0.5886501846642783,0
2967.0,0.4909100242517877,1
1410.0,0.5450677582173221,1
1400.0,0.5693387138791726,1
3565.0,0.5831498357131,1
1342.0,0.5073699744311677,1
1968.0,0.5685243189470941,1
1372.0,0.5838000865360506,1
2550.0,0.5891799138488121,1
2438.0,0.5911020604867622,1
4553.0,0.5812754452998197,0
2376.0,0.4854382906828518,1
3586.0,0.5503696808333223,1
4032.0,0.49657276459324645,0
650.0,0.48302871148315524,1
2706.0,0.5598973429482641,1
1242.0,0.5551947288883663,1
6930.0,0.5631372256159669,0
2350.0,0.3547716015479753,1
1078.0,0.5237688353547589,1
3528.0,0.5694371426215504,1
1596.0,0.5030585325091379,1
2142.0,0.5670512074595238,1
3300.0,0.5733125639176484,1
1050.0,0.48339700191966617,1
748.0,0.5495767212757978,1
1420.0,0.5769636159969156,1
4025.0,0.5866927204804393,0
1386.0,0.4904287949968738,1
3915.0,0.5530285928157244,0
3172.0,0.4817544280237971,1
1925.0,0.4590361386100924,1
1034.0,0.5416483452712426,1
3074.0,0.5743775617699591,1
2300.0,0.5045919837896867,1
3100.0,0.5436248263373181,1
3840.0,0.4601187550361282,0
840.0,0.46054882924308116,1
1210.0,0.5429400244023266,1
2444.0,0.5749150071180738,1
1344.0,0.5860112227423885,1
3780.0,0.5899408284695152,0
2260.0,0.5096891988785186,1
1869.0,0.5448998651832124,1
5592.0,0.5598892782169633,0
2712.0,0.4773359222480029,1
2668.0,0.5260246645645932,1
7221.0,0.5426042315432287,0
2440.0,0.3464320567687944,1
1323.0,0.4998941536275213,1
3312.0,0.5439915662628556,1
1430.0,0.4942820290871633,1
2714.0,0.5637818288111809,1
1840.0,0.5722471693739066,1
3984.0,0.5791172365487949,0
2626.0,0.5054902710421133,1
3480.0,0.5574994509599458,1
3320.0,0.47905822510197693,1
3712.0,0.45794758633217403,0
870.0,0.4540559358329629,1
960.0,0.540845233591346,1
1625.0,0.5745526114365223,1
2442.0,0.5863347180037448,1
