Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.07365212545839338, 0.12275354243065564, 0.08838255055007205, 0.14730425091678676, 0.09206515682299173, 0.181233871987527, 0.11047818818759007, 0.18413031364598345]
Timestep: 3 State: 5 Beliefs: [0.07291441616830682, 0.12152402694717804, 0.08749729940196818, 0.14582883233661365, 0.09114302021038352, 0.18943474026232252, 0.10937162425246023, 0.18228604042076704]
Timestep: 4 State: 4 Beliefs: [0.07129092570772932, 0.11881820951288222, 0.0855491108492752, 0.14258185141545865, 0.08911365713466164, 0.20748254254907564, 0.106936388561594, 0.17822731426932328]
Timestep: 5 State: 1 Beliefs: [0.10603322282587853, 0.08350116297537935, 0.12723986739105428, 0.10020139557045522, 0.1541916842374406, 0.14453108829790526, 0.1590498342388178, 0.12525174446306903]
Timestep: 6 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 7 State: 5 Beliefs: [0.09594330255442322, 0.08181413690260207, 0.19188660510884645, 0.15111070152321657, 0.09380398526666202, 0.08641797568296417, 0.16728575830001996, 0.13173753466126573]
Timestep: 8 State: 5 Beliefs: [0.08614561691876042, 0.15646541251806925, 0.07753105522688439, 0.12921842537814063, 0.11506410338671713, 0.2611305123109384, 0.09691381903360548, 0.07753105522688439]
Timestep: 9 State: 2 Beliefs: [0.05299632188458124, 0.09376272333425914, 0.07562184712855402, 0.1172034041678239, 0.10599264376916248, 0.18752544666851828, 0.1324908047114531, 0.2344068083356478]
Timestep: 10 State: 4 Beliefs: [0.09443583602761565, 0.08203414600063291, 0.1888716720552313, 0.14873644174349468, 0.09322065894835373, 0.09837622293860289, 0.16465735512507346, 0.12966766716099537]
Timestep: 11 State: 5 Beliefs: [0.06827050548215965, 0.12415815656120197, 0.0819246065785916, 0.1365410109643193, 0.10436110428968029, 0.21166259419540837, 0.1024057582232395, 0.17067626370539915]
Timestep: 12 State: 5 Beliefs: [0.06658341922157492, 0.12116636809649262, 0.0799001030658899, 0.13316683844314983, 0.10161921148809243, 0.23123038279850053, 0.09987512883236238, 0.16645854805393728]
Timestep: 13 State: 2 Beliefs: [0.07084561169290193, 0.12534223607205727, 0.11742716817957959, 0.15667779509007157, 0.08501473403148231, 0.1504106832864687, 0.1062684175393529, 0.18801335410808587]
Timestep: 14 State: 5 Beliefs: [0.0934890127617513, 0.07908163192383272, 0.1869780255235026, 0.1472451950997583, 0.09693107012151211, 0.10490097479551824, 0.1630064837897202, 0.12836760598440466]
Timestep: 15 State: 4 Beliefs: [0.06592568457761265, 0.11931688214890578, 0.07911082149313518, 0.1318513691552253, 0.09907390026765672, 0.24101860404701375, 0.09888852686641898, 0.1648142114440316]
Timestep: 16 State: 4 Beliefs: [0.1042118667875246, 0.08412283222607407, 0.19800807336709236, 0.10515354028259259, 0.12505424014502953, 0.1009473986712889, 0.1563178001812869, 0.12618424833911113]
Timestep: 17 State: 2 Beliefs: [0.0706515184766832, 0.12499884038182413, 0.10999476478905737, 0.15624855047728017, 0.09463217912920548, 0.14999860845818894, 0.1059772777150248, 0.1874982605727362]
