Action: 0
[0.11019379383775195, 0.06527361217162501, 0.2874498039672127, 0.06468926839877469, 0.15667239985553583, 0.18634258497155037, 0.06468926839877469, 0.06468926839877469]
[0.2438776562973287, 0.06773468276628487, 0.18261301683212633, 0.06773468276628487, 0.18163138230188552, 0.12093921350351997, 0.06773468276628487, 0.06773468276628487]
[0.2030649322067212, 0.06559778414594146, 0.31996056510385157, 0.06395339410383696, 0.1555432220194991, 0.06397331421247582, 0.06395339410383696, 0.06395339410383696]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2382941031267293, 0.06187076903093709, 0.3170532918792603, 0.06177563428170017, 0.12440886896114214, 0.07304606415683065, 0.06177563428170017, 0.06177563428170017]
[0.16931208458130623, 0.1154749931030611, 0.3074891710802778, 0.06109461380391923, 0.14824302336212905, 0.07619688646146801, 0.06109461380391923, 0.06109461380391923]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

