Action: 0
[0.22304139365874134, 0.08131291287913033, 0.28204693369666084, 0.04831781163998627, 0.15229450767668784, 0.11635081716882091, 0.04831781163998627, 0.04831781163998627]
[0.22620074647185873, 0.10906739721136877, 0.25070035259796897, 0.05740623622212275, 0.11222615382478776, 0.12958664122764751, 0.05740623622212275, 0.05740623622212275]
[0.23842976256971218, 0.05284315099393722, 0.318186240644545, 0.052765255975184486, 0.09731956342685782, 0.13492551443939432, 0.052765255975184486, 0.052765255975184486]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2700682346868066, 0.05454021420409032, 0.30153637759907165, 0.054244848239152814, 0.15091689418867876, 0.0602037346038943, 0.054244848239152814, 0.054244848239152814]
[0.32650521844295444, 0.08232780410040876, 0.24607699063713606, 0.054247482320894234, 0.12810005753592366, 0.054247482320894234, 0.054247482320894234, 0.054247482320894234]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

