Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 9, Trans probs: [0.19120387877759135, 0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 10, Trans probs: [0.18832792576601828, 0.09416396288300914, 0.16604068497147195, 0.09416396288300914, 0.17481157484746396, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.16513506164420083, 0.08892842712310736, 0.14709805935890233, 0.08892842712310736, 0.15419631625825264, 0.17785685424621472, 0.08892842712310736, 0.08892842712310736]
Timestep: 13, Trans probs: [0.1476769990214196, 0.08455119514736067, 0.21728723429182165, 0.08455119514736067, 0.13861588380223872, 0.15821510229507743, 0.08455119514736067, 0.08455119514736067]
Timestep: 14, Trans probs: [0.13286768030434534, 0.08232168580087447, 0.2709275643289254, 0.08232168580087447, 0.12561227836161865, 0.14130573380161274, 0.08232168580087447, 0.08232168580087447]
Timestep: 15, Trans probs: [0.12061385279160917, 0.08252214964471355, 0.3071785911798882, 0.08252214964471355, 0.11514614719537687, 0.12697281025427148, 0.08252214964471355, 0.08252214964471355]
Timestep: 16, Trans probs: [0.16604068497147198, 0.09416396288300914, 0.2689755377304731, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914]
Timestep: 17, Trans probs: [0.19550772055996815, 0.08415846769400681, 0.24452370564941525, 0.08415846769400681, 0.1074462714823956, 0.11588843153219379, 0.08415846769400681, 0.08415846769400681]
Timestep: 18, Trans probs: [0.1438052619888811, 0.09095813753346967, 0.3104459128103008, 0.09095813753346967, 0.09095813753346967, 0.09095813753346967, 0.09095813753346967, 0.09095813753346967]
