Action: 0
[0.20705657891500956, 0.054630795328079906, 0.38541895970272977, 0.04551789798070819, 0.15254645140599293, 0.06379352070606333, 0.04551789798070819, 0.04551789798070819]
[0.1511582505544355, 0.05846800538046692, 0.4156161878088119, 0.05846800538046692, 0.097426402526932, 0.1019271375879531, 0.05846800538046692, 0.05846800538046692]
[0.19090011544121444, 0.09691755631604715, 0.40094804978803356, 0.048288088774925506, 0.10090672527721047, 0.06546328685271795, 0.048288088774925506, 0.048288088774925506]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.24893341561502505, 0.054880277761505565, 0.35660088226991943, 0.04995629663499765, 0.10333046053371484, 0.08638607391484214, 0.04995629663499765, 0.04995629663499765]
[0.2504737601369281, 0.06265126154555559, 0.3710675542361726, 0.04911680743735994, 0.06765304662195216, 0.1008039551473117, 0.04911680743735994, 0.04911680743735994]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

