Action: 0
[0.6707610000000002, 0.074529, 0.139239, 0.015470999999999995, 0.07452899999999998, 0.008280999999999997, 0.015470999999999995, 0.001718999999999999]
[0.6330324, 0.11171160000000002, 0.11496759999999996, 0.020288399999999998, 0.0863226, 0.015233400000000003, 0.015677399999999994, 0.0027665999999999993]
[0.6854993600000001, 0.05960863999999998, 0.16090064, 0.013991359999999993, 0.05960863999999998, 0.005183359999999995, 0.013991359999999994, 0.0012166399999999989]
[0.6484023000000001, 0.09688770000000002, 0.1345977, 0.0201123, 0.07204469999999999, 0.010765299999999998, 0.014955299999999994, 0.002234699999999999]
[0.6330324, 0.0863226, 0.11496759999999996, 0.015677399999999994, 0.11171160000000002, 0.015233400000000003, 0.020288399999999995, 0.0027665999999999993]
[0.59555405, 0.12198095000000002, 0.09334595000000001, 0.01911905000000001, 0.12198095, 0.024984050000000008, 0.01911905000000001, 0.003915950000000003]
[0.6484023000000001, 0.07204469999999999, 0.13459769999999996, 0.014955299999999993, 0.09688770000000001, 0.010765299999999998, 0.020112299999999996, 0.002234699999999999]
[0.6114517500000001, 0.10790325000000003, 0.11104824999999996, 0.019596749999999996, 0.10790325000000002, 0.019041750000000007, 0.019596749999999996, 0.00345825]

Action: 1
[0.53059248, 0.18836752000000007, 0.027925920000000024, 0.009914080000000011, 0.17050752000000002, 0.06053248000000002, 0.00897408000000001, 0.003185920000000004]
[0.4839912, 0.2330328, 0.014968800000000013, 0.0072072000000000065, 0.17075880000000004, 0.08221720000000002, 0.005281200000000006, 0.0025428000000000026]
[0.544465152, 0.17572684800000005, 0.04098124799999997, 0.013226751999999993, 0.158614848, 0.05119315200000001, 0.011938751999999992, 0.0038532479999999984]
[0.49823928000000006, 0.22072072, 0.026223120000000027, 0.01161688000000001, 0.16011072000000004, 0.07092928000000001, 0.00842688000000001, 0.003733120000000004]
[0.4486521599999999, 0.17447583999999997, 0.01387584000000001, 0.005396160000000004, 0.24974784, 0.09712415999999999, 0.007724160000000007, 0.0030038400000000024]
[0.406388664, 0.212163336, 0.004104936000000004, 0.0021430640000000022, 0.24404133600000005, 0.12740666400000003, 0.0024650640000000025, 0.0012869360000000013]
[0.46272599999999997, 0.16427400000000003, 0.02435400000000002, 0.00864600000000001, 0.23837399999999997, 0.084626, 0.01254600000000001, 0.004454000000000005]
[0.42061139999999997, 0.20251659999999996, 0.01300860000000001, 0.006263400000000005, 0.23413860000000003, 0.11273340000000001, 0.007241400000000007, 0.0034866000000000033]

