Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.11301829483647663, 0.08900190718372536, 0.13562195380377198, 0.10680228862047042, 0.14127286854559581, 0.1112523839796567, 0.16952744225471497, 0.13350286077558804]
Timestep: 3 State: 0 Beliefs: [0.05965532107581955, 0.09403446789241807, 0.06643739579355624, 0.11754308486552256, 0.10629983326968998, 0.18806893578483613, 0.1328747915871125, 0.23508616973104512]
Timestep: 4 State: 2 Beliefs: [0.15490081005103074, 0.10142704115822827, 0.1570605301517341, 0.12678380144778537, 0.11308358170924855, 0.09128433704240546, 0.14135447713656069, 0.11410542130300681]
Timestep: 5 State: 2 Beliefs: [0.11377418246687983, 0.07460107595834177, 0.2114757872233425, 0.14920215191668354, 0.08317463244907655, 0.06714096836250759, 0.1663492648981531, 0.13428193672501518]
Timestep: 6 State: 2 Beliefs: [0.10737836683170919, 0.07288404938660846, 0.23340172379090682, 0.14576809877321692, 0.08126027595790525, 0.06559564444794762, 0.1625205519158105, 0.13119128889589524]
Timestep: 7 State: 2 Beliefs: [0.10164703944269475, 0.07138421193547638, 0.25269874514090707, 0.14276842387095276, 0.07958806912806098, 0.06424579074192874, 0.15917613825612195, 0.12849158148385748]
Timestep: 8 State: 2 Beliefs: [0.09733081707279308, 0.07083214633924712, 0.2620082772319271, 0.14166429267849423, 0.07897255718719043, 0.0637489317053224, 0.15794511437438086, 0.1274978634106448]
Timestep: 9 State: 0 Beliefs: [0.09502800627759497, 0.07075850706421766, 0.26497713878336154, 0.14151701412843531, 0.07889045489100088, 0.06368265635779591, 0.15778090978200177, 0.12736531271559182]
Timestep: 10 State: 4 Beliefs: [0.15526797474537926, 0.09629650029256231, 0.19149681058343304, 0.12037062536570287, 0.10736341152021499, 0.08666685026330607, 0.13420426440026872, 0.10833356282913259]
Timestep: 11 State: 0 Beliefs: [0.13018921005646042, 0.08353421443811106, 0.15972092526272966, 0.1044177680476388, 0.14137147787567014, 0.10024105732573325, 0.15522402533648993, 0.12530132165716656]
Timestep: 12 State: 2 Beliefs: [0.14211282586594093, 0.08310261779160782, 0.15412272842442518, 0.10387827223950975, 0.13798445905826204, 0.09972314134992938, 0.15442202858291304, 0.12465392668741171]
Timestep: 13 State: 2 Beliefs: [0.12123834398051776, 0.07124669745908639, 0.22804799504773784, 0.14249339491817278, 0.08573798395663093, 0.06412202771317774, 0.15886950149832096, 0.12824405542635547]
