Action: 0
[0.12587564346296173, 0.08447980074012469, 0.3718604639640421, 0.06392064205797596, 0.09108303632641442, 0.1349391293325291, 0.06392064205797596, 0.06392064205797596]
[0.2289438246102033, 0.06320276670796621, 0.25422526941159174, 0.06320276670796621, 0.20081707243837393, 0.06320276670796621, 0.06320276670796621, 0.06320276670796621]
[0.21472496202772823, 0.06135854014086312, 0.22809613765572773, 0.06067402612282243, 0.23651359701013355, 0.0772846847970799, 0.06067402612282243, 0.06067402612282243]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.22862685703209581, 0.06084785057573309, 0.30664097657944206, 0.06084145113169663, 0.12735788396517783, 0.09400207845246136, 0.06084145113169663, 0.06084145113169663]
[0.14917042615644313, 0.06517214151343341, 0.3639812106920548, 0.06517214151343341, 0.15108764525623836, 0.07507215184153003, 0.06517214151343341, 0.06517214151343341]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.2984621054549608, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.19824240623424094, 0.20043939844143974, 0.10021969922071987, 0.10021969922071987]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

