Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.2379456324707991, 0.16001987986924626, 0.10033908127665908, 0.10033908127665908]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.16878337443821848, 0.20780415639044536, 0.10390207819522268, 0.10390207819522268]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.16878337443821848, 0.20780415639044536, 0.10390207819522268, 0.10390207819522268]
Timestep: 12, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.13760655119414003, 0.26035896114590534, 0.10033908127665908, 0.10033908127665908]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.13760655119414003, 0.26035896114590534, 0.10033908127665908, 0.10033908127665908]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.13760655119414003, 0.26035896114590534, 0.10033908127665908, 0.10033908127665908]
Timestep: 17, Trans probs: [0.10104850679872267, 0.10104850679872267, 0.10104850679872267, 0.10104850679872267, 0.11815588968556055, 0.2755530695221035, 0.10104850679872267, 0.10104850679872267]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.10017897718444488, 0.10017897718444488, 0.10017897718444488, 0.10017897718444488, 0.16880476204193787, 0.2301213748513927, 0.10017897718444488, 0.10017897718444488]
Timestep: 22, Trans probs: [0.10104850679872267, 0.10104850679872267, 0.10104850679872267, 0.10104850679872267, 0.11815588968556055, 0.2755530695221035, 0.10104850679872267, 0.10104850679872267]
Timestep: 23, Trans probs: [0.1660494509000371, 0.09900230795334086, 0.13491705481626354, 0.09900230795334086, 0.10501964656365424, 0.19800461590668172, 0.09900230795334086, 0.09900230795334086]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.10104850679872267, 0.10104850679872267, 0.10104850679872267, 0.10104850679872267, 0.11815588968556055, 0.2755530695221035, 0.10104850679872267, 0.10104850679872267]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.09990780338051296, 0.09990780338051296, 0.09990780338051296, 0.09990780338051296, 0.13475488706804767, 0.2657982926488746, 0.09990780338051296, 0.09990780338051296]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.09990780338051296, 0.09990780338051296, 0.09990780338051296, 0.09990780338051296, 0.13475488706804767, 0.2657982926488746, 0.09990780338051296, 0.09990780338051296]
Timestep: 30, Trans probs: [0.10114803102698605, 0.10114803102698605, 0.10114803102698605, 0.10114803102698605, 0.2178619500104861, 0.17524986382759747, 0.10114803102698605, 0.10114803102698605]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.10104850679872267, 0.10104850679872267, 0.10104850679872267, 0.10104850679872267, 0.11815588968556055, 0.2755530695221035, 0.10104850679872267, 0.10104850679872267]
Timestep: 33, Trans probs: [0.10201763417172258, 0.10201763417172258, 0.10201763417172258, 0.10201763417172258, 0.109324539393701, 0.27856965557596364, 0.10201763417172258, 0.10201763417172258]
Timestep: 34, Trans probs: [0.1030198692041799, 0.1030198692041799, 0.2788609155707406, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799]
Timestep: 35, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 37, Trans probs: [0.20780415639044536, 0.10390207819522268, 0.16878337443821848, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 38, Trans probs: [0.20780415639044536, 0.10390207819522268, 0.16878337443821848, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 39, Trans probs: [0.10201763417172258, 0.10201763417172258, 0.10201763417172258, 0.10201763417172258, 0.109324539393701, 0.27856965557596364, 0.10201763417172258, 0.10201763417172258]
Timestep: 40, Trans probs: [0.1029693742914985, 0.1029693742914985, 0.27921437995951065, 0.1029693742914985, 0.1029693742914985, 0.1029693742914985, 0.1029693742914985, 0.1029693742914985]
Timestep: 41, Trans probs: [0.10201763417172258, 0.10201763417172258, 0.10201763417172258, 0.10201763417172258, 0.109324539393701, 0.27856965557596364, 0.10201763417172258, 0.10201763417172258]
Timestep: 42, Trans probs: [0.20780415639044536, 0.10390207819522268, 0.16878337443821848, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 43, Trans probs: [0.10201763417172258, 0.10201763417172258, 0.10201763417172258, 0.10201763417172258, 0.109324539393701, 0.27856965557596364, 0.10201763417172258, 0.10201763417172258]
Timestep: 44, Trans probs: [0.20780415639044536, 0.10390207819522268, 0.16878337443821848, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 45, Trans probs: [0.16001987986924626, 0.10033908127665908, 0.2379456324707991, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908]
Timestep: 46, Trans probs: [0.16001987986924626, 0.10033908127665908, 0.2379456324707991, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908]
Timestep: 47, Trans probs: [0.1029693742914985, 0.1029693742914985, 0.27921437995951065, 0.1029693742914985, 0.1029693742914985, 0.1029693742914985, 0.1029693742914985, 0.1029693742914985]
Timestep: 48, Trans probs: [0.10296672490437193, 0.10296672490437193, 0.17626620076502456, 0.10296672490437193, 0.20593344980874387, 0.10296672490437193, 0.10296672490437193, 0.10296672490437193]
Timestep: 49, Trans probs: [0.23012137485139272, 0.1001789771844449, 0.1688047620419379, 0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.1001789771844449]
Timestep: 50, Trans probs: [0.16589048926836159, 0.09990780338051296, 0.2346626904485606, 0.09990780338051296, 0.09990780338051296, 0.09990780338051296, 0.09990780338051296, 0.09990780338051296]
Timestep: 51, Trans probs: [0.12994239766694782, 0.1001789771844449, 0.1688047620419379, 0.1001789771844449, 0.2003579543688898, 0.1001789771844449, 0.1001789771844449, 0.1001789771844449]
Timestep: 52, Trans probs: [0.2329016529848273, 0.09996709773021885, 0.16729576063385967, 0.09996709773021885, 0.09996709773021885, 0.09996709773021885, 0.09996709773021885, 0.09996709773021885]
Timestep: 53, Trans probs: [0.10201763417172258, 0.10201763417172258, 0.10201763417172258, 0.10201763417172258, 0.109324539393701, 0.27856965557596364, 0.10201763417172258, 0.10201763417172258]
Timestep: 54, Trans probs: [0.11566854475266587, 0.09805299653188174, 0.23672232017767808, 0.09805299653188174, 0.15734415241024735, 0.09805299653188174, 0.09805299653188174, 0.09805299653188174]
Timestep: 55, Trans probs: [0.10006607479774078, 0.10006607479774078, 0.24146939021258954, 0.10006607479774078, 0.1581341610009658, 0.10006607479774078, 0.10006607479774078, 0.10006607479774078]
Timestep: 56, Trans probs: [0.10022177245236219, 0.10022177245236219, 0.16969587845846323, 0.10022177245236219, 0.22897348682736363, 0.10022177245236219, 0.10022177245236219, 0.10022177245236219]
Timestep: 57, Trans probs: [0.10788952454594854, 0.09893466653020623, 0.16942717058534543, 0.09893466653020623, 0.22800997221767486, 0.09893466653020623, 0.09893466653020623, 0.09893466653020623]
Timestep: 58, Trans probs: [0.19977633695659064, 0.09988816847829532, 0.1352888803636714, 0.09988816847829532, 0.16549394028826137, 0.09988816847829532, 0.09988816847829532, 0.09988816847829532]
Timestep: 59, Trans probs: [0.2329016529848273, 0.09996709773021885, 0.16729576063385967, 0.09996709773021885, 0.09996709773021885, 0.09996709773021885, 0.09996709773021885, 0.09996709773021885]
Timestep: 60, Trans probs: [0.10201763417172258, 0.10201763417172258, 0.10201763417172258, 0.10201763417172258, 0.109324539393701, 0.27856965557596364, 0.10201763417172258, 0.10201763417172258]
Timestep: 61, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 62, Trans probs: [0.10201763417172258, 0.10201763417172258, 0.10201763417172258, 0.10201763417172258, 0.109324539393701, 0.27856965557596364, 0.10201763417172258, 0.10201763417172258]
Timestep: 63, Trans probs: [0.10378854337084638, 0.09917541233175467, 0.13548990865412924, 0.09917541233175467, 0.26484448631625107, 0.09917541233175467, 0.09917541233175467, 0.09917541233175467]
Timestep: 64, Trans probs: [0.20362316361640087, 0.10077277292011778, 0.11712774797990064, 0.10077277292011778, 0.17538522380310959, 0.10077277292011778, 0.10077277292011778, 0.10077277292011778]
Timestep: 65, Trans probs: [0.15731678025123733, 0.09781432421272465, 0.21671652434490163, 0.09781432421272465, 0.13689507434023784, 0.09781432421272465, 0.09781432421272465, 0.09781432421272465]
Timestep: 66, Trans probs: [0.10201763417172258, 0.10201763417172258, 0.10201763417172258, 0.10201763417172258, 0.109324539393701, 0.27856965557596364, 0.10201763417172258, 0.10201763417172258]
Timestep: 67, Trans probs: [0.2329016529848273, 0.09996709773021885, 0.16729576063385967, 0.09996709773021885, 0.09996709773021885, 0.09996709773021885, 0.09996709773021885, 0.09996709773021885]
Timestep: 68, Trans probs: [0.10201763417172258, 0.10201763417172258, 0.10201763417172258, 0.10201763417172258, 0.109324539393701, 0.27856965557596364, 0.10201763417172258, 0.10201763417172258]
Timestep: 69, Trans probs: [0.15731678025123733, 0.09781432421272465, 0.21671652434490163, 0.09781432421272465, 0.13689507434023784, 0.09781432421272465, 0.09781432421272465, 0.09781432421272465]
Timestep: 70, Trans probs: [0.2329016529848273, 0.09996709773021885, 0.16729576063385967, 0.09996709773021885, 0.09996709773021885, 0.09996709773021885, 0.09996709773021885, 0.09996709773021885]
Timestep: 71, Trans probs: [0.16671894082125202, 0.09993184316932177, 0.23369000016281735, 0.09993184316932177, 0.09993184316932177, 0.09993184316932177, 0.09993184316932177, 0.09993184316932177]
Timestep: 72, Trans probs: [0.1307661969248438, 0.09767022724375626, 0.2614752642513667, 0.09767022724375626, 0.1194074026050082, 0.09767022724375626, 0.09767022724375626, 0.09767022724375626]
