Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.06327614076725267, 0.1054602346120878, 0.056948526690527405, 0.09491421115087903, 0.12655228153450535, 0.2491231295619349, 0.11389705338105481, 0.18982842230175806]
Timestep: 3 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 4 State: 5 Beliefs: [0.1330632784333217, 0.10478733176624083, 0.15967593411998604, 0.12574479811948902, 0.11600388376238302, 0.11189644312826788, 0.1392046605148596, 0.10962367015545195]
Timestep: 5 State: 1 Beliefs: [0.079713439569264, 0.12812706349822595, 0.09052455573244225, 0.16015882937278245, 0.08690357350314457, 0.15375247619787114, 0.10862946687893071, 0.19219059524733895]
Timestep: 6 State: 5 Beliefs: [0.072346401015454, 0.12057733502575668, 0.08681568121854481, 0.144692802030908, 0.0904330012693175, 0.19574917537820302, 0.10851960152318102, 0.180866002538635]
Timestep: 7 State: 5 Beliefs: [0.05992531054560355, 0.09987551757600592, 0.0539327794910432, 0.08988796581840534, 0.1198506210912071, 0.2888863148588378, 0.1078655589820864, 0.1797759316368107]
Timestep: 8 State: 2 Beliefs: [0.08495359862876112, 0.15361500582028095, 0.08701308141844634, 0.15394622097109736, 0.08353255816170847, 0.14778837213225346, 0.10441569770213562, 0.1847354651653168]
Timestep: 9 State: 5 Beliefs: [0.0960083472401817, 0.0756065734516431, 0.1920166944803634, 0.1512131469032862, 0.08369958477349174, 0.10222963758580071, 0.16739916954698347, 0.1318268460182495]
Timestep: 10 State: 5 Beliefs: [0.06869184274363992, 0.11448640457273321, 0.08243021129236791, 0.13738368548727983, 0.0858648034295499, 0.2363756814998695, 0.1030377641154599, 0.1717296068590998]
Timestep: 11 State: 2 Beliefs: [0.09536719734443033, 0.17132350291049622, 0.08639226675160919, 0.1285418029781708, 0.10000618021984542, 0.17693401115818802, 0.08718487506345497, 0.15425016357380494]
Timestep: 12 State: 4 Beliefs: [0.0946736041814023, 0.07455546329285434, 0.1893472083628046, 0.14911092658570868, 0.08253596261968406, 0.11471076859217533, 0.16507192523936812, 0.1299941411260024]
Timestep: 13 State: 4 Beliefs: [0.06800690272111129, 0.11334483786851882, 0.08160828326533355, 0.13601380544222258, 0.09857847103085451, 0.23042008878751416, 0.10201035408166695, 0.17001725680277824]
Timestep: 14 State: 4 Beliefs: [0.09266823302698474, 0.1660127710221483, 0.09609359221631326, 0.12820567784338374, 0.09974467314567093, 0.176471344796187, 0.08695689453725157, 0.15384681341206047]
Timestep: 15 State: 0 Beliefs: [0.10201932941068012, 0.0803402219109106, 0.12242319529281617, 0.09640826629309272, 0.15062004711651517, 0.17464961299359907, 0.1530289941160202, 0.1205103328663659]
Timestep: 16 State: 0 Beliefs: [0.07523786319170694, 0.1344149071369638, 0.10790689723330107, 0.15305661108850221, 0.09496913126876838, 0.14693434664496213, 0.10381231012959281, 0.18366793330620262]
Timestep: 17 State: 4 Beliefs: [0.1351091014204105, 0.09802612798160432, 0.14937314740053992, 0.11763135357792517, 0.12677457430389338, 0.140312540616452, 0.13022274388765018, 0.10255041081152452]
