Action: 0
[0.10278627665953383, 0.08748570149685429, 0.23669620411018946, 0.08748563917633849, 0.13533399136757626, 0.1752409088368307, 0.08748563917633849, 0.08748563917633849]
[0.2440963128467899, 0.08803545216945378, 0.20936876286651698, 0.08803545216945378, 0.10635766343942413, 0.08803545216945378, 0.08803545216945378, 0.08803545216945378]
[0.2052317812198125, 0.08520486064891673, 0.15773931644277506, 0.08520486064886462, 0.21082982511822207, 0.08537963462367985, 0.08520486064886462, 0.08520486064886462]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09971810160729223, 0.08933681588836202, 0.3480833124537301, 0.08933667793100655, 0.09833550262397481, 0.09651623363362119, 0.08933667793100655, 0.08933667793100655]
[0.2301323404104443, 0.08767725783239805, 0.15549270748496233, 0.08767725783239805, 0.17597437698913268, 0.08769154378586855, 0.08767725783239805, 0.08767725783239805]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

