Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109]
Timestep: 9, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.3283209845491375, 0.09595414506440893, 0.09595414506440893]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.3283209845491375, 0.09595414506440893, 0.09595414506440893]
Timestep: 19, Trans probs: [0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.3426049841893372, 0.09391357368723754, 0.09391357368723754]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.3426049841893372, 0.09391357368723754, 0.09391357368723754]
Timestep: 22, Trans probs: [0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 23, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.18638100792620915, 0.25447596829516334, 0.09319050396310458, 0.09319050396310458]
Timestep: 27, Trans probs: [0.19120387877759135, 0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 28, Trans probs: [0.18832792576601828, 0.09416396288300914, 0.17481157484746396, 0.09416396288300914, 0.16604068497147195, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.18638100792620915, 0.25447596829516334, 0.09319050396310458, 0.09319050396310458]
Timestep: 31, Trans probs: [0.16513506164420083, 0.08892842712310736, 0.24312474338136, 0.08892842712310736, 0.14709805935890233, 0.08892842712310736, 0.08892842712310736, 0.08892842712310736]
Timestep: 32, Trans probs: [0.14493171706818514, 0.0865452519621044, 0.20468428139538428, 0.0865452519621044, 0.21765774172590854, 0.0865452519621044, 0.0865452519621044, 0.0865452519621044]
Timestep: 33, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.16604068497147198, 0.09416396288300914, 0.17481157484746396, 0.09416396288300914, 0.18832792576601828, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914]
Timestep: 35, Trans probs: [0.20219903030560218, 0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 36, Trans probs: [0.14709805935890238, 0.08892842712310736, 0.24312474338136, 0.08892842712310736, 0.16513506164420083, 0.08892842712310736, 0.08892842712310736, 0.08892842712310736]
Timestep: 37, Trans probs: [0.26897553773047317, 0.09416396288300916, 0.166040684971472, 0.09416396288300916, 0.09416396288300916, 0.09416396288300916, 0.09416396288300916, 0.09416396288300916]
Timestep: 38, Trans probs: [0.2194877752768311, 0.09095813753346968, 0.23476339952235076, 0.09095813753346968, 0.09095813753346968, 0.09095813753346968, 0.09095813753346968, 0.09095813753346968]
Timestep: 39, Trans probs: [0.12963279465937663, 0.08495444512618211, 0.2603109524587765, 0.08495444512618211, 0.1852840272509364, 0.08495444512618211, 0.08495444512618211, 0.08495444512618211]
Timestep: 40, Trans probs: [0.11781863825524176, 0.08482245696984922, 0.2143280265795922, 0.08482245696984922, 0.24374105031591992, 0.08482245696984922, 0.08482245696984922, 0.08482245696984922]
Timestep: 41, Trans probs: [0.13111248976380419, 0.08654525196210441, 0.2912295333574887, 0.08654525196210441, 0.1449317170681852, 0.08654525196210441, 0.08654525196210441, 0.08654525196210441]
Timestep: 42, Trans probs: [0.1833102115461837, 0.088879511241666, 0.19453320976215427, 0.088879511241666, 0.177759022483332, 0.088879511241666, 0.088879511241666, 0.088879511241666]
Timestep: 43, Trans probs: [0.174367583493622, 0.11218225894528495, 0.19897286036607742, 0.08574621619916928, 0.17149243239833856, 0.08574621619916928, 0.08574621619916928, 0.08574621619916928]
Timestep: 44, Trans probs: [0.1939554230490559, 0.08484288465412668, 0.18009800841371448, 0.08484288465412668, 0.20173214526659627, 0.08484288465412668, 0.08484288465412668, 0.08484288465412668]
Timestep: 45, Trans probs: [0.16018495198838145, 0.08582985662806437, 0.16902198379992286, 0.08582985662806437, 0.1558139244433094, 0.17165971325612875, 0.08582985662806437, 0.08582985662806437]
Timestep: 46, Trans probs: [0.15408374069114025, 0.10434782161292089, 0.17376307931828505, 0.0832042335988849, 0.23498842398211417, 0.0832042335988849, 0.0832042335988849, 0.0832042335988849]
Timestep: 47, Trans probs: [0.14359883135182142, 0.08250122861541981, 0.15086022287279383, 0.08250122861541981, 0.14000715679065598, 0.23552887452304952, 0.08250122861541981, 0.08250122861541981]
Timestep: 48, Trans probs: [0.1294292985267002, 0.08143816101565668, 0.2165711602343136, 0.08143816101565668, 0.12660809867531697, 0.20163879850104258, 0.08143816101565668, 0.08143816101565668]
Timestep: 49, Trans probs: [0.11833178429487318, 0.08094808368204325, 0.2671608442961879, 0.08094808368204325, 0.11613415164678685, 0.17458088503397898, 0.08094808368204325, 0.08094808368204325]
Timestep: 50, Trans probs: [0.10978729687711918, 0.08188346424131243, 0.3027593134431811, 0.08188346424131243, 0.10814694633391639, 0.15177258638053376, 0.08188346424131243, 0.08188346424131243]
Timestep: 51, Trans probs: [0.11859379427051474, 0.08648259276288835, 0.32044253726508976, 0.08648259276288835, 0.12855070464995375, 0.08648259276288835, 0.08648259276288835, 0.08648259276288835]
Timestep: 52, Trans probs: [0.1874387012205856, 0.08376409296287189, 0.24136796162110383, 0.08376409296287189, 0.10250415167543649, 0.1336328136313866, 0.08376409296287189, 0.08376409296287189]
Timestep: 53, Trans probs: [0.16226450166738438, 0.08313482931079298, 0.2865608533378126, 0.08313482931079298, 0.0974381841127938, 0.1211971436388372, 0.08313482931079298, 0.08313482931079298]
Timestep: 54, Trans probs: [0.14156451475512552, 0.08407436577581777, 0.31594401591574944, 0.08407436577581777, 0.09446619445375398, 0.11172781177209994, 0.08407436577581777, 0.08407436577581777]
Timestep: 55, Trans probs: [0.1676486941617989, 0.0836227612906108, 0.24060006782779983, 0.0836227612906108, 0.17363743155734732, 0.0836227612906108, 0.0836227612906108, 0.0836227612906108]
Timestep: 56, Trans probs: [0.12581203139495964, 0.08577954723248052, 0.24723882785336307, 0.08577954723248052, 0.17879530317818615, 0.10503564864356905, 0.08577954723248052, 0.08577954723248052]
Timestep: 57, Trans probs: [0.11506002108678264, 0.08448188319650478, 0.2922917149273098, 0.08448188319650478, 0.15553039968956872, 0.09919033151031972, 0.08448188319650478, 0.08448188319650478]
Timestep: 58, Trans probs: [0.1467361723652439, 0.08337803531292887, 0.28512178656421455, 0.08337803531292887, 0.15125186450589714, 0.08337803531292887, 0.08337803531292887, 0.08337803531292887]
Timestep: 59, Trans probs: [0.10718473328241007, 0.08510638191182188, 0.2351514402367855, 0.08510638191182188, 0.2215119671015397, 0.09572633173197723, 0.08510638191182188, 0.08510638191182188]
Timestep: 60, Trans probs: [0.10119267317605635, 0.08482948047972384, 0.2808636501725454, 0.08482948047972384, 0.18592538378565476, 0.09270037094684816, 0.08482948047972384, 0.08482948047972384]
Timestep: 61, Trans probs: [0.0972411658245612, 0.08550846622530331, 0.3115769115988889, 0.08550846622530331, 0.15799602328193801, 0.09115203439339865, 0.08550846622530331, 0.08550846622530331]
Timestep: 62, Trans probs: [0.09493008175192268, 0.08680684856107111, 0.3301340855738401, 0.08680684856107111, 0.13699421800871692, 0.09071422042123578, 0.08680684856107111, 0.08680684856107111]
Timestep: 63, Trans probs: [0.09371823974195144, 0.08824758746409411, 0.3403657264873625, 0.08824758746409411, 0.1220466475843477, 0.09087903632996183, 0.08824758746409411, 0.08824758746409411]
Timestep: 64, Trans probs: [0.0931442031265898, 0.08953032960747286, 0.34560808720503067, 0.08953032960747286, 0.11185774545037246, 0.09126864578811562, 0.08953032960747286, 0.08953032960747286]
Timestep: 65, Trans probs: [0.13017005415420693, 0.08436197863467484, 0.3145851429491285, 0.08436197863467484, 0.13343490972329036, 0.08436197863467484, 0.08436197863467484, 0.08436197863467484]
Timestep: 66, Trans probs: [0.09289993520537168, 0.09054229447911936, 0.2576038552132361, 0.09054229447911936, 0.19565068393215856, 0.09167634773275628, 0.09054229447911936, 0.09054229447911936]
Timestep: 67, Trans probs: [0.11784504817109662, 0.08599618077393796, 0.33205905172958566, 0.08599618077393796, 0.12011499622962783, 0.08599618077393796, 0.08599618077393796, 0.08599618077393796]
Timestep: 68, Trans probs: [0.10964719336962392, 0.08754124729422927, 0.3361448552023915, 0.08754124729422927, 0.1165017149568383, 0.08754124729422927, 0.08754124729422927, 0.08754124729422927]
Timestep: 69, Trans probs: [0.09044442761657046, 0.08872096993430822, 0.2108445518066015, 0.08872096993430822, 0.2542771672448429, 0.08954997359475221, 0.08872096993430822, 0.08872096993430822]
Timestep: 70, Trans probs: [0.1036311141125965, 0.08885526715914692, 0.34387980162755616, 0.08885526715914692, 0.10821274846411283, 0.08885526715914692, 0.08885526715914692, 0.08885526715914692]
Timestep: 71, Trans probs: [0.1897361779111948, 0.09001769793155494, 0.2574488735241522, 0.09001769793155494, 0.10272645890687845, 0.09001769793155494, 0.09001769793155494, 0.09001769793155494]
Timestep: 72, Trans probs: [0.2499123270706286, 0.08816715648921208, 0.21170748120878036, 0.08816715648921208, 0.09754440927453065, 0.08816715648921208, 0.08816715648921208, 0.08816715648921208]
Timestep: 73, Trans probs: [0.17687953965207745, 0.08781731512543266, 0.1760311405922454, 0.08781731512543266, 0.20740392788768147, 0.08841613136626504, 0.08781731512543266, 0.08781731512543266]
Timestep: 74, Trans probs: [0.20507413421581555, 0.0872641185057954, 0.26451106335327274, 0.0872641185057954, 0.09409420990193466, 0.0872641185057954, 0.0872641185057954, 0.0872641185057954]
Timestep: 75, Trans probs: [0.25859266288791927, 0.0870598966754451, 0.21415060248429318, 0.0870598966754451, 0.09195725125056198, 0.0870598966754451, 0.0870598966754451, 0.0870598966754451]
Timestep: 76, Trans probs: [0.24016609626282634, 0.08528025947154833, 0.15422278007255144, 0.08528025947154833, 0.17874182822606577, 0.08574825755236316, 0.08528025947154833, 0.08528025947154833]
Timestep: 77, Trans probs: [0.20178032533812057, 0.0843405570603018, 0.22095570430654435, 0.0843405570603018, 0.1552063328135955, 0.08469540930053229, 0.0843405570603018, 0.0843405570603018]
Timestep: 78, Trans probs: [0.20974206576432516, 0.08697406783578625, 0.2649084335318104, 0.08697406783578625, 0.09047916152493324, 0.08697406783578625, 0.08697406783578625, 0.08697406783578625]
Timestep: 79, Trans probs: [0.2614970945751163, 0.08704710377769936, 0.21372488238664308, 0.08704710377769936, 0.08954250414974389, 0.08704710377769936, 0.08704710377769936, 0.08704710377769936]
Timestep: 80, Trans probs: [0.19691893841912533, 0.08771188399101326, 0.25378257289423495, 0.08771188399101326, 0.11073906873157338, 0.08771188399101326, 0.08771188399101326, 0.08771188399101326]
Timestep: 81, Trans probs: [0.2565540805566246, 0.08363294606810928, 0.18749996817894832, 0.08363294606810928, 0.13751143059517232, 0.08390273639681761, 0.08363294606810928, 0.08363294606810928]
Timestep: 82, Trans probs: [0.21185041838533158, 0.08390402412159673, 0.24466048736986426, 0.08390402412159673, 0.12376935257911957, 0.08410364517929775, 0.08390402412159673, 0.08390402412159673]
Timestep: 83, Trans probs: [0.1784407774682256, 0.08420642108972115, 0.2868122854389306, 0.08420642108972115, 0.11356780786916194, 0.08435344486479743, 0.08420642108972115, 0.08420642108972115]
Timestep: 84, Trans probs: [0.15246015513567374, 0.08524828333197712, 0.31500351619539363, 0.08524828333197712, 0.10619004852292273, 0.08535314681810134, 0.08524828333197712, 0.08524828333197712]
Timestep: 85, Trans probs: [0.1672615051636365, 0.08664287684424819, 0.2958821483403345, 0.08664287684424819, 0.10364196227478817, 0.08664287684424819, 0.08664287684424819, 0.08664287684424819]
Timestep: 86, Trans probs: [0.1439672832306771, 0.08703208314585766, 0.23480289042175506, 0.08703208314585766, 0.1860694106182796, 0.08703208314585766, 0.08703208314585766, 0.08703208314585766]
Timestep: 87, Trans probs: [0.12880031202637798, 0.085362859638004, 0.19810133066956206, 0.085362859638004, 0.24628405911403992, 0.085362859638004, 0.085362859638004, 0.085362859638004]
Timestep: 88, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 89, Trans probs: [0.1331029690717301, 0.08673369478764842, 0.24524115968852742, 0.08673369478764842, 0.18791505228833533, 0.08680603980081338, 0.08673369478764842, 0.08673369478764842]
