2412.3529311158604,0.5,1
2661.2916254373913,0.8125828804171579,1
516.0016360587355,0.8081107369303938,1
7350.0,0.8565221907295589,0
5125.0,0.7237930504105266,0
4304.364646527069,0.7613995361440482,0
2053.6716437689706,0.7456460274845833,1
2975.0417253758487,0.8053682824745159,1
4503.800692986705,0.8029750483039286,0
5049.0,0.8022342239913517,0
719.7658589624159,0.7462131637736203,1
2624.898879717357,0.82159008164354,1
3864.0,0.8572897291100804,0
6000.0,0.8076433323947882,0
1734.3063828888087,0.7757142667280025,1
2837.9611841607602,0.8222660222083934,1
6270.0,0.8577578671732029,0
5751.0,0.7240288859828647,0
1188.8093256103377,0.7419937419487057,1
1036.0024253963559,0.8036652759106118,1
2333.38036649421,0.8112126248594796,1
1802.8057100453957,0.8121849877115698,1
1613.0739042738865,0.820549526755724,1
6720.0,0.8577405966133284,0
5945.0,0.7240403867840113,0
3605.4035972163983,0.7711788260124713,0
4286.4396902579065,0.7464583549056899,0
3489.1699421827248,0.7488037677577091,1
2250.271693165802,0.7650600064620363,1
2476.5255673039446,0.8140886213502398,1
3078.5367905744943,0.8280798572205148,1
4752.0,0.8083063508954133,0
6450.0,0.7994654369846365,0
901.3577196519598,0.6618669381663586,1
1477.0069482660663,0.8006197477491295,1
3485.037574745635,0.8032370421106269,1
1885.3025414272042,0.7838189374391875,1
5370.0,0.8518575273765945,0
4301.0,0.8067079857209993,0
2550.1904740385894,0.7561151952504597,1
1628.3096147605838,0.8215656402555253,1
3438.008120087393,0.825163758835453,1
4291.849474705772,0.7842515608937379,0
5784.0,0.7988244920292463,0
1708.3270592081376,0.755652309757311,1
1505.9275926517116,0.8046174209830521,1
2819.673220553723,0.8283645422570073,1
1415.3435053784801,0.8293423976867673,1
5038.0,0.855676471113728,0
5365.0,0.8078180641974129,0
3574.778316998001,0.7755218786084246,1
2290.378262734512,0.7666998456457847,1
930.0468231553627,0.8166824302831506,1
5046.0,0.8573028926279547,0
4209.0,0.8076937671347907,0
4223.448261937305,0.7561789339583601,0
2098.827752961527,0.7466252378240188,1
1823.4890132411813,0.824164079063595,1
4698.0,0.8581227314894595,0
4250.0,0.8083155201452547,0
5746.0,0.7999081296683699,0
4238.0,0.798677435414899,0
1342.939064420725,0.7749771686204173,1
3906.761136156267,0.8229915921250466,0
703.9263722445526,0.7844791219800574,1
5908.0,0.8518741537253557,0
5017.0,0.8074482526110505,0
1163.2591210891285,0.7656938813462729,1
2441.229318145501,0.8220378461558308,1
4246.0,0.8572022359944665,0
4450.0,0.8076132216363475,0
1568.6852466672096,0.7758000153531365,1
3858.3934980618114,0.8145501267686635,0
4944.0,0.806003970992379,0
1944.9716234636442,0.775784991235369,1
991.6867383737685,0.8224196921439431,1
3523.520677222087,0.8205612016204926,1
3061.579058503419,0.7737710110356855,1
1692.4707344322803,0.7769744226174936,1
3275.5763362256066,0.8233447496217289,1
4264.0,0.8081237360566413,0
4400.0,0.8002570560117892,0
4240.68985043084,0.7655611213158939,0
2327.628019021514,0.7754417616998386,1
2242.573695286532,0.8232135853079322,1
3611.0,0.8573902871956128,0
3843.0,0.8076479724306495,0
1923.5280034640698,0.756170969396706,1
3076.943605344165,0.8225749077772995,1
5162.0,0.8065575558783968,0
1884.4446929376031,0.7562266806931579,1
1025.713637423262,0.8222282724557112,1
7170.0,0.8579837697375232,0
4698.0,0.724073408508671,0
1687.3476696335817,0.7517945255388407,1
3203.5503109285723,0.8213821862807502,1
4876.0,0.8080518098525865,0
5616.0,0.8009614339732469,0
3704.7358082068413,0.7652497356536889,0
1324.2736310510343,0.7554791085479079,1
1549.3918829609693,0.8247714006007945,1
2912.434419213293,0.8044876202638054,1
2769.513183886652,0.80312926825368,1
4914.0,0.8534863182104979,0
4818.0,0.8061854659910653,0
744.0612324924888,0.7559678637465871,1
1961.6563627473315,0.8047402356069404,1
574.4628057649041,0.8199295124268722,1
5825.0,0.8575068407504751,0
4725.0,0.8084410301941056,0
3210.2383041976996,0.7461888290404818,1
3224.5312268689404,0.7755325435718464,1
1646.4811096720587,0.7699088902787877,1
735.537461086977,0.8062036862294825,1
4664.0,0.8557769338024196,0
5300.0,0.8081522464459195,0
1554.5939453965066,0.7656456668005672,1
3085.222307072102,0.8136799717333155,1
3786.934317440831,0.7535704161744957,0
2252.985604057586,0.746911142732513,1
2358.7980802232146,0.8156693817541879,1
1847.6836953658217,0.8290989755110887,1
3740.0,0.8582122225282934,0
4644.0,0.8082969882487944,0
4830.0,0.7993282366753124,0
1363.6999570733533,0.7653772034133279,1
3616.460815697624,0.805012962496633,0
2769.74311051715,0.7835149611569601,1
2503.950387574546,0.8154167574802624,1
4704.0,0.8553123874805333,0
6244.0,0.8072454397089315,0
3391.3528705425283,0.6747772984787082,1
2818.9543537188283,0.771004083371431,1
