107,0.5,1
92,0.7835505187610792,0
23,0.674608801869583,0
245,0.9058430702503161,1
205,0.9589553622094616,1
151,0.8471795197003906,1
85,0.7918618085069149,0
110,0.7023891002147212,1
144,0.7848749257288434,1
187,0.9442236015524487,1
26,0.7819836514505085,0
88,0.7164260513871518,0
161,0.9069547498447869,1
240,0.9457306671562574,1
68,0.8371776970951289,0
97,0.7031008061938866,0
209,0.9061507484388392,1
213,0.9589340609286009,1
41,0.8471660605211558,0
38,0.7049000687676128,0
94,0.6825153065378398,0
64,0.6943046164019171,0
67,0.6943563899551949,0
240,0.9058482857214954,1
205,0.9589253466238361,1
150,0.8471744253659294,1
130,0.7808737342856812,1
148,0.7985380944615741,1
93,0.7810992146513829,0
76,0.715915060733066,0
111,0.6956966901850572,1
176,0.9415966404846834,1
215,0.9477222192770379,1
39,0.8542641081941967,0
45,0.6801550540718688,0
106,0.6817838072276854,1
75,0.7738615853775338,0
179,0.9103590153835796,1
187,0.9459792795825885,1
109,0.8030755120120677,1
70,0.7701987619456925,0
137,0.700445216309103,1
151,0.7949440052889442,1
241,0.9452821787045257,1
71,0.8373210540313215,0
64,0.6907110067440843,0
99,0.6949026554903143,0
63,0.7074107199078252,0
229,0.9117705003182375,1
185,0.9600597270151309,1
130,0.8033402698703009,1
71,0.8013720176212831,0
33,0.6985416710925002,0
174,0.9059594398385428,1
183,0.9456809547336777,1
125,0.7924648052296341,1
96,0.8012991408948034,0
69,0.6859558142417265,0
174,0.9058018305560248,1
170,0.9454128769866079,1
221,0.9475987063972431,1
163,0.9616537886256303,1
42,0.8036156851737314,0
143,0.675813581819899,1
24,0.7841993756272942,0
211,0.9104501048477265,1
173,0.9599714735588694,1
36,0.8033297103117589,0
88,0.7164893325379577,0
193,0.9072209480519223,1
178,0.9457500287732058,1
57,0.8030458064130965,0
139,0.6890241870942014,1
206,0.9418881470009637,1
63,0.8286745267312918,0
30,0.7028697397624605,0
149,0.707920906093123,1
115,0.784824650347916,1
55,0.7797519621427835,0
99,0.7015097769198597,0
164,0.9063663200869103,1
176,0.9468943309542701,1
141,0.8032446462418011,1
90,0.7810420677535006,0
69,0.7150281291831068,0
157,0.9070759190589137,1
183,0.9457390079068713,1
61,0.7714633156469309,0
125,0.7018870345677839,1
178,0.9423651379981618,1
68,0.8029510500807058,0
46,0.6762354976848934,0
239,0.9057034127201555,1
174,0.9589295085706088,1
75,0.8050936039190022,0
99,0.6903224941808157,0
212,0.9061002791793511,1
234,0.960685982614559,1
140,0.8375322167947994,1
41,0.7709945012366493,0
52,0.6725091695691804,0
113,0.7069006355306499,1
118,0.7951071285339636,1
189,0.9440929865762131,1
219,0.9467179772774397,1
22,0.8539931605391501,0
65,0.7037544447610191,0
21,0.6950241408579245,0
233,0.9061970018963981,1
189,0.9597582265989929,1
107,0.80330312035987,1
115,0.7804478297807349,1
55,0.7769644120717175,0
22,0.7020283850642857,0
212,0.9069525058202487,1
212,0.9598111770442777,1
53,0.8289757199136469,0
120,0.7031560457231824,1
124,0.795507324556131,1
95,0.7903645885075531,0
74,0.6733312580961208,0
61,0.7073855361238216,0
187,0.9065910792969802,1
172,0.9454431406130892,1
210,0.9478614985392404,1
61,0.8373873219894169,0
107,0.6774559614482866,1
109,0.7637869939486454,1
78,0.778995760011607,0
168,0.9096820112895342,1
223,0.9458796194298493,1
121,0.8373159504882173,1
91,0.7828376814934834,0
51,0.6983904498935048,0
228,0.9064977673552478,1
209,0.9597671953404845,1
95,0.8290883382460983,0
56,0.6794981900623266,0
159,0.9066634433750463,1
170,0.945774690058341,1
42,0.7924757454535095,0
156,0.7022295761682703,1
67,0.7957958909477574,0
42,0.6885595340436128,0
133,0.7079351995385753,1
127,0.7848330480722359,1
84,0.8004058904274949,0
212,0.9102082477717863,1
184,0.9599117867754934,1
52,0.8033264813049192,0
99,0.7152988913820163,0
174,0.9079277353519968,1
51,0.7697059773832396,0
86,0.700886730017545,0
43,0.708451462556018,0
22,0.7079334199839277,0
177,0.9066829066642409,1
196,0.9457435567948875,1
25,0.7714694756303913,0
28,0.6884230514110388,0
86,0.6951521140212813,0
222,0.905365991691565,1
177,0.959701140085586,1
93,0.7821837592096279,0
52,0.689604027867686,0
53,0.7113033565386506,0
209,0.9064541854178597,1
237,0.9597528133167338,1
144,0.8374924781382013,1
91,0.7941829742386985,0
73,0.7169900067220393,0
43,0.6699831663287144,0
241,0.9050366155095004,1
202,0.9588892352711558,1
149,0.830347161444391,1
77,0.77034213644897,0
148,0.6883747335488593,1
26,0.7744680579321104,0
93,0.7011315947966597,0
171,0.9064720631880067,1
148,0.7905365562677005,1
70,0.7902218030435215,0
43,0.7157263762413987,0
103,0.7089007546186891,0
146,0.7954570280114286,1
82,0.7876381579145715,0
62,0.6855794704658164,0
151,0.9063861491548548,1
207,0.9457501366992418,1
119,0.8372992228701973,1
34,0.7837426106854555,0
62,0.7012548570988753,0
31,0.6950305328796064,0
157,0.9061801779621957,1
246,0.9456846057827459,1
60,0.8372930032516772,0
128,0.6799723590583617,1
128,0.7956691734394835,1
56,0.7701140163001723,0
148,0.7008716659405674,1
117,0.7748623699069037,1
35,0.7998644983216694,0
28,0.6860186533351256,0
147,0.668594227316747,1
152,0.9407245859675375,1
210,0.9476538768511489,1
37,0.8373715255438823,0
23,0.7036861533136827,0
128,0.7084079797302684,1
127,0.7849763023467806,1
24,0.7978824254426118,0
66,0.7030817395138494,0
124,0.7088235780350943,1
35,0.7855560480229584,0
52,0.6759891063549028,0
91,0.7080540906349585,0
133,0.6945320348903207,1
156,0.9413500175740004,1
208,0.9477112674589162,1
21,0.8374995752662631,0
38,0.7067125378513958,0
158,0.9071234404195304,1
207,0.9457600861244149,1
144,0.8371770963402937,1
125,0.781877339973922,1
28,0.7698809806099204,0
89,0.672676214588433,0
108,0.6816230530651534,1
25,0.7945901690551123,0
208,0.9092383872830292,1
159,0.9598541918759802,1
25,0.7822090872089608,0
90,0.6884594877293243,0
234,0.9062071024587737,1
193,0.9599294258854493,1
123,0.7736688361360059,1
112,0.7701204050329153,1
118,0.7693382111151954,1
245,0.9436245834970041,1
157,0.9605273152924303,1
127,0.7820424807278197,1
66,0.7773345949522292,0
