Action: 0
[0.15455822700057234, 0.10100366010878757, 0.20310018937443025, 0.10100307101626509, 0.1252986008962812, 0.11303010957113346, 0.10100307101626509, 0.10100307101626509]
[0.21414308772510782, 0.10201181252005016, 0.15453440994506826, 0.10101036524939405, 0.12526922881219754, 0.10101036524939405, 0.10101036524939405, 0.10101036524939405]
[0.22883890882102323, 0.1012694344596779, 0.15297645138544078, 0.10126943445887275, 0.10130891219555821, 0.1117979897616817, 0.10126943445887275, 0.10126943445887275]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.15951375454090114, 0.10388705856383311, 0.11324722476699947, 0.10388705856383311, 0.10388827169061317, 0.20780251474615374, 0.10388705856383311, 0.10388705856383311]
[0.11149998872859791, 0.10409284115725288, 0.2638169127223033, 0.10409283859764916, 0.10413432643884346, 0.104177415160055, 0.10409283859764916, 0.10409283859764916]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

