Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.21049101396180944, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.15803594415276223, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.15296126411838834, 0.1027304097205301, 0.1027304097205301, 0.1027304097205301, 0.12792586783790105, 0.2054608194410602, 0.1027304097205301, 0.1027304097205301]
Timestep: 7, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.12637636367406715, 0.10118267303980309, 0.10118267303980309, 0.10118267303980309, 0.11381965851032429, 0.2538906126165931, 0.10118267303980309, 0.10118267303980309]
Timestep: 9, Trans probs: [0.15803594415276223, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.21049101396180944, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.10764634502891024, 0.10439461280017374, 0.10439461280017374, 0.10439461280017374, 0.21042027257655677, 0.15996031839366426, 0.10439461280017374, 0.10439461280017374]
Timestep: 12, Trans probs: [0.15803594415276223, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.21049101396180944, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 13, Trans probs: [0.12792586783790103, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.1529612641183883, 0.20546081944106018, 0.10273040972053009, 0.10273040972053009]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.10396055013991029, 0.10241703905264031, 0.10241703905264031, 0.10241703905264031, 0.1527446090640097, 0.2312096455328784, 0.10241703905264031, 0.10241703905264031]
Timestep: 16, Trans probs: [0.12792586783790103, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.1529612641183883, 0.20546081944106018, 0.10273040972053009, 0.10273040972053009]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.12792586783790103, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.1529612641183883, 0.20546081944106018, 0.10273040972053009, 0.10273040972053009]
Timestep: 19, Trans probs: [0.10341125632004614, 0.10276988219936069, 0.10276988219936069, 0.10276988219936069, 0.12368246341014369, 0.25905686927300675, 0.10276988219936069, 0.10276988219936069]
Timestep: 20, Trans probs: [0.10430152880549794, 0.1040730884368913, 0.1040730884368913, 0.1040730884368913, 0.21559468096247603, 0.15973834804756953, 0.1040730884368913, 0.1040730884368913]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.11381965851032431, 0.10118267303980306, 0.10118267303980306, 0.10118267303980306, 0.22755903671387023, 0.1527079395767901, 0.10118267303980306, 0.10118267303980306]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.11381965851032431, 0.10118267303980306, 0.10118267303980306, 0.10118267303980306, 0.22755903671387023, 0.1527079395767901, 0.10118267303980306, 0.10118267303980306]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.10430152880549794, 0.1040730884368913, 0.1040730884368913, 0.1040730884368913, 0.21559468096247603, 0.15973834804756953, 0.1040730884368913, 0.1040730884368913]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.10430152880549794, 0.1040730884368913, 0.1040730884368913, 0.1040730884368913, 0.21559468096247603, 0.15973834804756953, 0.1040730884368913, 0.1040730884368913]
Timestep: 29, Trans probs: [0.1027382896115137, 0.10263418775072723, 0.10263418775072723, 0.10263418775072723, 0.25608953890000474, 0.12800123273484537, 0.10263418775072723, 0.10263418775072723]
Timestep: 30, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 31, Trans probs: [0.1027382896115137, 0.10263418775072723, 0.10263418775072723, 0.10263418775072723, 0.25608953890000474, 0.12800123273484537, 0.10263418775072723, 0.10263418775072723]
Timestep: 32, Trans probs: [0.11381965851032431, 0.10118267303980306, 0.10118267303980306, 0.10118267303980306, 0.22755903671387023, 0.1527079395767901, 0.10118267303980306, 0.10118267303980306]
Timestep: 33, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 34, Trans probs: [0.10394126675460562, 0.10390352551602025, 0.10390352551602025, 0.10390352551602025, 0.1595374495993159, 0.21700365606597719, 0.10390352551602025, 0.10390352551602025]
Timestep: 35, Trans probs: [0.10266844379953653, 0.10265141776904255, 0.10265141776904255, 0.10265141776904255, 0.23040071052699634, 0.1536737568282544, 0.10265141776904255, 0.10265141776904255]
Timestep: 36, Trans probs: [0.10284910532528543, 0.10284201813934699, 0.10284201813934699, 0.10284201813934699, 0.2588604352991208, 0.12408036867885892, 0.10284201813934699, 0.10284201813934699]
Timestep: 37, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 38, Trans probs: [0.10284910532528543, 0.10284201813934699, 0.10284201813934699, 0.10284201813934699, 0.2588604352991208, 0.12408036867885892, 0.10284201813934699, 0.10284201813934699]
Timestep: 39, Trans probs: [0.1026836714602568, 0.1026836714602568, 0.1026836714602568, 0.1026836714602568, 0.128546214681458, 0.25535175655700115, 0.1026836714602568, 0.1026836714602568]
Timestep: 40, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 41, Trans probs: [0.20818689072466554, 0.10409218255535456, 0.10409218255535456, 0.10409218255535456, 0.15969144229852963, 0.11166075420003203, 0.10409218255535456, 0.10409218255535456]
Timestep: 42, Trans probs: [0.15250452699992997, 0.10211467228495863, 0.10211467228495863, 0.10211467228495863, 0.23114366778567244, 0.10577844378960449, 0.10211467228495863, 0.10211467228495863]
Timestep: 43, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 44, Trans probs: [0.12363193282709443, 0.2052686433028587, 0.10263432165142936, 0.10263432165142936, 0.15640111048691427, 0.10416102677741533, 0.10263432165142936, 0.10263432165142936]
Timestep: 45, Trans probs: [0.1074511378826154, 0.20406300199066135, 0.10203150099533068, 0.10203150099533068, 0.15623066137630984, 0.12412919476909065, 0.10203150099533068, 0.10203150099533068]
Timestep: 46, Trans probs: [0.11166867184695432, 0.15241808120581415, 0.10118759968751982, 0.10118759968751982, 0.12802558563036337, 0.2031372625667889, 0.10118759968751982, 0.10118759968751982]
Timestep: 47, Trans probs: [0.10353616413597003, 0.15233520274288875, 0.10079868388817856, 0.10079868388817856, 0.22897358025618353, 0.11196031731224346, 0.10079868388817856, 0.10079868388817856]
Timestep: 48, Trans probs: [0.10561659899746552, 0.12657004055869334, 0.10022720718916503, 0.10022720718916503, 0.11402736230606757, 0.25287716938111354, 0.10022720718916503, 0.10022720718916503]
Timestep: 49, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 50, Trans probs: [0.1026836714602568, 0.1026836714602568, 0.1026836714602568, 0.1026836714602568, 0.128546214681458, 0.25535175655700115, 0.1026836714602568, 0.1026836714602568]
Timestep: 51, Trans probs: [0.10311213447281868, 0.1239028941289767, 0.10194583498167988, 0.10194583498167988, 0.25850039875012587, 0.10670123272135938, 0.10194583498167988, 0.10194583498167988]
Timestep: 52, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 53, Trans probs: [0.10311213447281868, 0.1239028941289767, 0.10194583498167988, 0.10194583498167988, 0.25850039875012587, 0.10670123272135938, 0.10194583498167988, 0.10194583498167988]
Timestep: 54, Trans probs: [0.10780134767037498, 0.10463719327073237, 0.26437549270523075, 0.10463719327073237, 0.10463719327073237, 0.10463719327073237, 0.10463719327073237, 0.10463719327073237]
Timestep: 55, Trans probs: [0.10600117045402667, 0.10491865082322853, 0.15956827378337354, 0.10491865082322853, 0.20983730164645706, 0.10491865082322853, 0.10491865082322853, 0.10491865082322853]
Timestep: 56, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 57, Trans probs: [0.10561659899746552, 0.12657004055869334, 0.10022720718916503, 0.10022720718916503, 0.11402736230606757, 0.25287716938111354, 0.10022720718916503, 0.10022720718916503]
Timestep: 58, Trans probs: [0.15532043196197035, 0.10261739462279543, 0.12556628355628405, 0.10261739462279543, 0.20602631136776842, 0.10261739462279543, 0.10261739462279543, 0.10261739462279543]
Timestep: 59, Trans probs: [0.1049142856547834, 0.1049142856547834, 0.1049142856547834, 0.1049142856547834, 0.21094251965560631, 0.15957176641569334, 0.1049142856547834, 0.1049142856547834]
Timestep: 60, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.26328145113366697, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 61, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 62, Trans probs: [0.10561659899746552, 0.12657004055869334, 0.10022720718916503, 0.10022720718916503, 0.11402736230606757, 0.25287716938111354, 0.10022720718916503, 0.10022720718916503]
Timestep: 63, Trans probs: [0.10485016419920452, 0.11273841041370798, 0.10282124453910592, 0.10282124453910592, 0.2108377702945395, 0.16028867693612428, 0.10282124453910592, 0.10282124453910592]
Timestep: 64, Trans probs: [0.102726292861058, 0.10646615885163561, 0.10176436958583546, 0.10176436958583546, 0.25474003761597597, 0.1290100323279885, 0.10176436958583546, 0.10176436958583546]
Timestep: 65, Trans probs: [0.20791637787144832, 0.11163725474185396, 0.10374867905211375, 0.10374867905211375, 0.15999448672502742, 0.10545716445321536, 0.10374867905211375, 0.10374867905211375]
Timestep: 66, Trans probs: [0.15275656160044757, 0.10114343706476872, 0.11419069771857909, 0.10114343706476872, 0.126192118292361, 0.20228687412953744, 0.10114343706476872, 0.10114343706476872]
Timestep: 67, Trans probs: [0.20791637787144832, 0.11163725474185396, 0.10374867905211375, 0.10374867905211375, 0.15999448672502742, 0.10545716445321536, 0.10374867905211375, 0.10374867905211375]
Timestep: 68, Trans probs: [0.15275656160044757, 0.10114343706476872, 0.11419069771857909, 0.10114343706476872, 0.126192118292361, 0.20228687412953744, 0.10114343706476872, 0.10114343706476872]
Timestep: 69, Trans probs: [0.20791637787144832, 0.11163725474185396, 0.10374867905211375, 0.10374867905211375, 0.15999448672502742, 0.10545716445321536, 0.10374867905211375, 0.10374867905211375]
Timestep: 70, Trans probs: [0.1026748452258209, 0.2053496904516418, 0.1026748452258209, 0.1026748452258209, 0.15277476463897816, 0.12850131878027554, 0.1026748452258209, 0.1026748452258209]
Timestep: 71, Trans probs: [0.2544328435091036, 0.10577329366919205, 0.1019458314840244, 0.1019458314840244, 0.12923576447183593, 0.10277477241377073, 0.1019458314840244, 0.1019458314840244]
Timestep: 72, Trans probs: [0.10391631989745298, 0.10414125166332497, 0.10385846565843097, 0.10385846565843097, 0.11305908601011144, 0.26344947979538674, 0.10385846565843097, 0.10385846565843097]
Timestep: 73, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 74, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 75, Trans probs: [0.15969230292000589, 0.10497742765489936, 0.10356871145557763, 0.10356871145557763, 0.21718161637890884, 0.10387380722387542, 0.10356871145557763, 0.10356871145557763]
Timestep: 76, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
