Action: 0
[0.18504251957188, 0.09791368007921081, 0.3935706992132993, 0.04895611069599186, 0.08504776842818883, 0.09155700061944545, 0.04895611069599186, 0.04895611069599186]
[0.21986902027207267, 0.06098634099532475, 0.31853728404909354, 0.06098634099532475, 0.15666199070221007, 0.06098634099532475, 0.06098634099532475, 0.06098634099532475]
[0.17569149855914115, 0.05360308850693724, 0.43714729086249166, 0.0471255392927578, 0.10699947855845882, 0.08518202563469776, 0.0471255392927578, 0.0471255392927578]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.16497043698330985, 0.08975697774946786, 0.35499720066813556, 0.04351481717186455, 0.12978558977394392, 0.12994534330954904, 0.04351481717186455, 0.04351481717186455]
[0.22366237269862047, 0.048725216524008214, 0.36924928977209726, 0.048725216524008214, 0.10491821583068825, 0.10726925560256106, 0.048725216524008214, 0.048725216524008214]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

