Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.09388433309343033, 0.15647388848905056, 0.0844958997840873, 0.14082649964014549, 0.13861124386777682, 0.1955923606113132, 0.10561987473010911, 0.0844958997840873]
Timestep: 3 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 4 State: 4 Beliefs: [0.08953633983211164, 0.14922723305351943, 0.10744360779853396, 0.17907267966422327, 0.084512649267518, 0.14042406028835663, 0.09366878628590142, 0.15611464380983567]
Timestep: 5 State: 4 Beliefs: [0.1092849088235435, 0.08606186569854052, 0.13114189058825224, 0.10327423883824863, 0.16129721515751813, 0.11591971911077097, 0.1639273632353153, 0.12909279854781078]
Timestep: 6 State: 2 Beliefs: [0.09596719677599398, 0.15374007972015574, 0.07575598131138107, 0.13402981308936654, 0.10427588015801867, 0.18448809566418686, 0.0909071775736573, 0.16083577570723984]
Timestep: 7 State: 4 Beliefs: [0.09698314965573886, 0.07637423035389435, 0.1939662993114777, 0.1527484607077887, 0.10534374589169374, 0.07231996431902059, 0.16909882504077545, 0.13316532471961068]
Timestep: 8 State: 5 Beliefs: [0.07126334807668622, 0.11877224679447701, 0.08551601769202345, 0.14252669615337243, 0.13505413565412341, 0.1618141633225724, 0.10689502211502931, 0.17815837019171551]
Timestep: 9 State: 4 Beliefs: [0.06051524519123532, 0.10085874198539221, 0.0544637206721118, 0.09077286778685299, 0.15931583801894275, 0.24360040942753525, 0.1089274413442236, 0.18154573557370599]
Timestep: 10 State: 4 Beliefs: [0.10431432712971489, 0.150451488116586, 0.08512618404953404, 0.13116283579394677, 0.1020453571573366, 0.18054178573990323, 0.08896261906024217, 0.15739540295273613]
Timestep: 11 State: 0 Beliefs: [0.07063304358395235, 0.11772173930658726, 0.08475965230074282, 0.1412660871679047, 0.13248116155705403, 0.17060614174794939, 0.10594956537592853, 0.17658260895988084]
Timestep: 12 State: 4 Beliefs: [0.07683831822490576, 0.11666966437696374, 0.0840021583514139, 0.1400035972523565, 0.12921383464871358, 0.17326523264093344, 0.10500269793926738, 0.17500449656544562]
Timestep: 13 State: 4 Beliefs: [0.07630817502901653, 0.11604669571475222, 0.0835536209146216, 0.13925603485770266, 0.13446420710641238, 0.17185919666208946, 0.104442026143277, 0.17407004357212832]
Timestep: 14 State: 5 Beliefs: [0.0755176041326711, 0.11532957759502196, 0.08303729586841581, 0.13839549311402635, 0.1414117696207277, 0.16951727344108444, 0.10379661983551977, 0.1729943663925329]
Timestep: 15 State: 0 Beliefs: [0.09186151715345361, 0.14070952371146966, 0.07598314280419363, 0.1266385713403227, 0.17176612118835227, 0.22207905249277238, 0.09497892850524203, 0.07598314280419363]
Timestep: 16 State: 2 Beliefs: [0.12718331035375113, 0.08486487330364753, 0.15044402892073233, 0.10608109162955942, 0.14459487031568344, 0.10183784796437705, 0.15769666755677786, 0.12729730995547128]
Timestep: 17 State: 5 Beliefs: [0.10692014755002191, 0.07092639329249767, 0.18013052264761312, 0.14185278658499534, 0.1405200326353036, 0.0789467194970381, 0.15703686589791913, 0.12366653189461131]
Timestep: 18 State: 4 Beliefs: [0.07668710007550739, 0.10972166760056772, 0.07899960067240874, 0.13166600112068125, 0.14410418085801094, 0.1954894474314613, 0.09874950084051094, 0.16458250140085154]
Timestep: 19 State: 4 Beliefs: [0.08298070793077134, 0.10982135762342139, 0.0790713774888634, 0.13178562914810568, 0.147705875799389, 0.18506379371323786, 0.09883922186107925, 0.16473203643513207]
Timestep: 20 State: 5 Beliefs: [0.08177802139811202, 0.10943726904746824, 0.07879483371417713, 0.13132472285696187, 0.15395992617459184, 0.18205578109476506, 0.09849354214272142, 0.16415590357120236]
Timestep: 21 State: 4 Beliefs: [0.06685780456438961, 0.08986615962101291, 0.048527726195346975, 0.08087954365891163, 0.20054966982645833, 0.25450455642536346, 0.09705545239069395, 0.16175908731782326]
Timestep: 22 State: 2 Beliefs: [0.12839639890974558, 0.08326619835767128, 0.15942432322420932, 0.10408274794708908, 0.14528560053989945, 0.09991943802920553, 0.15472599545567275, 0.12489929753650689]
Timestep: 23 State: 4 Beliefs: [0.1016377170915109, 0.06911134708583942, 0.17552088148784617, 0.13822269417167884, 0.1532751766908993, 0.08871214315366494, 0.15301820437401972, 0.12050183594454054]
Timestep: 24 State: 4 Beliefs: [0.10646397047118564, 0.0725562865425362, 0.11056196044576944, 0.08706754385104343, 0.24076698537308255, 0.1355463729453666, 0.13820245055721178, 0.10883442981380428]
Timestep: 25 State: 2 Beliefs: [0.07716960881548346, 0.12053678050786344, 0.12661966560161514, 0.1506709756348293, 0.09735943511665844, 0.14464413660943612, 0.10219422695231901, 0.18080517076179517]
Timestep: 26 State: 4 Beliefs: [0.1029383551831048, 0.06999004746973245, 0.1777525015104316, 0.1399800949394649, 0.15324720549252877, 0.07909414721764822, 0.15496371926550445, 0.12203392892158477]
Timestep: 27 State: 4 Beliefs: [0.07201733811951298, 0.10512559841426647, 0.07569043085827186, 0.12615071809711975, 0.17757936341821257, 0.19113511489837684, 0.09461303857283983, 0.1576883976213997]
Timestep: 28 State: 4 Beliefs: [0.08117977285083786, 0.12108576274275634, 0.12432637769423503, 0.15135720342844544, 0.09245965546594632, 0.14530291529130762, 0.10265966841233691, 0.18162864411413454]
Timestep: 29 State: 5 Beliefs: [0.07567380627928409, 0.1093739181084983, 0.07874922103811877, 0.13124870173019795, 0.17030622518918423, 0.17215072419432093, 0.09843652629764846, 0.16406087716274742]
Timestep: 30 State: 5 Beliefs: [0.07625145906356504, 0.10502047570908825, 0.07561474251054355, 0.1260245708509059, 0.17363972361921362, 0.19139988654487186, 0.09451842813817944, 0.15753071356363235]
Timestep: 31 State: 0 Beliefs: [0.09713038482773027, 0.1446716521839768, 0.10072962271170287, 0.12612400446808236, 0.12084457088246786, 0.17360598262077218, 0.08554497694356888, 0.1513488053616988]
Timestep: 32 State: 5 Beliefs: [0.13242743620867423, 0.0887865912408969, 0.13529385331946195, 0.1065439094890763, 0.2108573452166238, 0.11525794310243855, 0.11794848750927452, 0.0928844339135537]
Timestep: 33 State: 2 Beliefs: [0.08077287214945796, 0.11831423140664347, 0.12989558941081264, 0.14789278925830435, 0.10336620113208124, 0.1419770776879722, 0.10030989184476297, 0.17747134710996523]
Timestep: 34 State: 5 Beliefs: [0.09978964089014371, 0.06873258475758501, 0.1745589454160889, 0.13746516951517002, 0.15680710236535894, 0.09062553378224832, 0.15217959343966725, 0.11984142983373798]
Timestep: 35 State: 5 Beliefs: [0.06866847824436316, 0.10077164994358424, 0.07255558795938066, 0.1209259799323011, 0.16925390030129125, 0.22597244375447753, 0.09069448494922583, 0.15115747491537637]
Timestep: 36 State: 4 Beliefs: [0.10879436037727723, 0.14062308032206194, 0.11115499731403819, 0.12259448028077197, 0.11782097018331772, 0.16874769638647436, 0.08315103879913228, 0.14711337633692637]
Timestep: 37 State: 4 Beliefs: [0.103995605592283, 0.07043885087727658, 0.1073353918129929, 0.08452662105273191, 0.2366596390377764, 0.157216375544783, 0.13416923976624112, 0.10565827631591487]
Timestep: 38 State: 4 Beliefs: [0.08024790641920422, 0.11488813722486338, 0.1397756191598758, 0.14361017153107924, 0.11387503533676646, 0.13786576466983608, 0.09740515982107983, 0.17233220583729508]
Timestep: 39 State: 4 Beliefs: [0.10259964990872693, 0.07121708891838292, 0.1085212783518216, 0.0854605067020595, 0.23730200035544005, 0.15242224444621744, 0.135651597939777, 0.10682563337757436]
Timestep: 40 State: 2 Beliefs: [0.07941377220052857, 0.11417637303135338, 0.1350849083327493, 0.14272046628919174, 0.12352656539146248, 0.13701164763762408, 0.09680170757006049, 0.17126455954703007]
Timestep: 41 State: 4 Beliefs: [0.09724256729190507, 0.06752757516145708, 0.17149860358465288, 0.13505515032291415, 0.16111537105343846, 0.10030874199954816, 0.149511603125082, 0.11774038746100207]
Timestep: 42 State: 5 Beliefs: [0.06711438128136436, 0.09914100710312602, 0.07138152511425074, 0.11896920852375123, 0.1826473795905621, 0.222808081339443, 0.08922690639281344, 0.14871151065468904]
Timestep: 43 State: 0 Beliefs: [0.07647148024184558, 0.10112687557898913, 0.08364052376432214, 0.08816189153040077, 0.17236042597912254, 0.20225375115797825, 0.09966126868653999, 0.17632378306080154]
Timestep: 44 State: 4 Beliefs: [0.1526891877744693, 0.08626639376459157, 0.2181256923591526, 0.10783299220573944, 0.14017054745157406, 0.0776397543881324, 0.12022573907117517, 0.0970496929851655]
Timestep: 45 State: 4 Beliefs: [0.06418280818631376, 0.09703823097449335, 0.0698675263016352, 0.116445877169392, 0.18809357034740654, 0.23148023268197518, 0.08733440787704401, 0.14555734646174]
Timestep: 46 State: 5 Beliefs: [0.09535385415722862, 0.1121703267821165, 0.13383208210465627, 0.14021290847764564, 0.12047001693832238, 0.1346043921385398, 0.09510092922831617, 0.16825549017317476]
Timestep: 47 State: 5 Beliefs: [0.06876102754062631, 0.10187128122050688, 0.07334732247876496, 0.12224553746460826, 0.17092379851376102, 0.2183599578525159, 0.0916841530984562, 0.1528069218307603]
Timestep: 48 State: 2 Beliefs: [0.09327634714480257, 0.11217583940494145, 0.12643021950133265, 0.1402197992561768, 0.11492644660046705, 0.14960198601111258, 0.09510560297375471, 0.16826375910741218]
Timestep: 49 State: 0 Beliefs: [0.09564111723764711, 0.06695694075634206, 0.17004937334944012, 0.13391388151268413, 0.16321492728987966, 0.10523015305112952, 0.14824817163797344, 0.1167454351649041]
Timestep: 50 State: 4 Beliefs: [0.10560320761029762, 0.06714456999094247, 0.10231553522429329, 0.08057348398913096, 0.2573382367260649, 0.1584136924424906, 0.12789441903036658, 0.1007168549864137]
Timestep: 51 State: 4 Beliefs: [0.11628387609031764, 0.07102813713052815, 0.21022925349756696, 0.08878517141316018, 0.17506553736196506, 0.10008069832185258, 0.13198512048881722, 0.10654220569579222]
Timestep: 52 State: 0 Beliefs: [0.07687798464626767, 0.11431680670767883, 0.12741084133365707, 0.1428960083845985, 0.11909254429524542, 0.1510098336666978, 0.0969207709043364, 0.17147521006151822]
Timestep: 53 State: 5 Beliefs: [0.1326035423384487, 0.08586920272799849, 0.13084830891885485, 0.1030430432735982, 0.2102483735468969, 0.1334822477956539, 0.11407288469848882, 0.08983239670005996]
Timestep: 54 State: 2 Beliefs: [0.07641727104905614, 0.09703197594382193, 0.08128099065933894, 0.08459197902794732, 0.17939555792048864, 0.21647255192055542, 0.09562571542289698, 0.16918395805589465]
Timestep: 55 State: 2 Beliefs: [0.11540690143001832, 0.061725882781820285, 0.2813109905266697, 0.12345176556364057, 0.10823302371307096, 0.061125341192370244, 0.13763950578513356, 0.11110658900727649]
Timestep: 56 State: 5 Beliefs: [0.10369742202692876, 0.06381402239279668, 0.1620673584578963, 0.12762804478559336, 0.18360745603439355, 0.10663072937216951, 0.14128949198893526, 0.11126547494128651]
Timestep: 57 State: 2 Beliefs: [0.08201378669510961, 0.11150660190801283, 0.14288176735530328, 0.13938325238501603, 0.11526033120607979, 0.1471561516229702, 0.09453820596548913, 0.16725990286201922]
Timestep: 58 State: 5 Beliefs: [0.10183607980112645, 0.06587331204006534, 0.16729730041921353, 0.1317466240801307, 0.16105604877114274, 0.11148567506838025, 0.14584892857059642, 0.1148560312493447]
Timestep: 59 State: 0 Beliefs: [0.08091130527221088, 0.11215492462899473, 0.14519848887647988, 0.1401936557862434, 0.1119450345515503, 0.14627633305992455, 0.09508787088110424, 0.1682323869434921]
Timestep: 60 State: 4 Beliefs: [0.08845422319161422, 0.12190089178101726, 0.08776864208233241, 0.1462810701372207, 0.1382125327488525, 0.21333930120089098, 0.076516252071777, 0.12752708678629499]
Timestep: 61 State: 2 Beliefs: [0.09578893205698287, 0.10959496912458433, 0.14883340491156163, 0.13699371140573044, 0.1098010825110732, 0.14167797248017394, 0.09291747382301715, 0.1643924536868765]
Timestep: 62 State: 4 Beliefs: [0.10046182967554548, 0.06537980201736455, 0.16604394163140201, 0.1307596040347291, 0.16348560888749858, 0.11511740471119222, 0.14475625680686327, 0.11399555223540486]
Timestep: 63 State: 4 Beliefs: [0.08396124246013131, 0.111441141601636, 0.14937417094658723, 0.139301427002045, 0.10960337113252862, 0.14467422744453512, 0.0944827070100827, 0.167161712402454]
Timestep: 64 State: 5 Beliefs: [0.10352318613447702, 0.06770320481231391, 0.10316678828543074, 0.0812438457747767, 0.24640036862073908, 0.16744931379700329, 0.12895848535678842, 0.10155480721847086]
Timestep: 65 State: 2 Beliefs: [0.08981828818730765, 0.10453343014290487, 0.1613044236099914, 0.13066678767863107, 0.1273371299522455, 0.14091362618036024, 0.08862616903420195, 0.15680014521435728]
Timestep: 66 State: 4 Beliefs: [0.09935604262602427, 0.06439867688380038, 0.1635521952604454, 0.12879735376760076, 0.17022708000587167, 0.11879981384206358, 0.14258396509884982, 0.11228487251534428]
Timestep: 67 State: 2 Beliefs: [0.08229551685661236, 0.11046361220313816, 0.15175467088099356, 0.1380795152539227, 0.11499883423085067, 0.1430585001845059, 0.09365393208526933, 0.16569541830470724]
Timestep: 68 State: 5 Beliefs: [0.09894562401828948, 0.06509712471953595, 0.16532603103374208, 0.1301942494390719, 0.16863574155540456, 0.11416816420637471, 0.14413038602941616, 0.11350267899816523]
Timestep: 69 State: 4 Beliefs: [0.09765286832552332, 0.13281338298121337, 0.130511521569016, 0.11578602618875013, 0.1349026981048252, 0.1708571405978891, 0.07853313080628269, 0.13894323142650017]
Timestep: 70 State: 2 Beliefs: [0.0850036780334392, 0.10988796912996279, 0.15447919198648852, 0.13735996141245346, 0.11572614762098235, 0.13954521125067418, 0.09316588687105541, 0.16483195369494416]
Timestep: 71 State: 5 Beliefs: [0.09821765884959137, 0.06498542334562918, 0.16504234500477252, 0.12997084669125836, 0.16634834231907977, 0.11824439615723152, 0.14388307000416065, 0.11330791762827654]
Timestep: 72 State: 2 Beliefs: [0.09592560011817972, 0.13238227420742837, 0.13254697240842322, 0.11541018777057858, 0.1376862838333474, 0.1692782420233908, 0.07827821431395765, 0.1384922253246943]
Timestep: 73 State: 1 Beliefs: [0.1001002815403801, 0.06038916909767255, 0.3157037529565997, 0.1207783381953451, 0.10233554885597475, 0.057333571199227926, 0.13465883377898924, 0.10870050437581061]
Timestep: 74 State: 2 Beliefs: [0.07126500002281358, 0.14508935752069707, 0.14408014795659052, 0.13898154425130538, 0.10087727022546407, 0.13866308386415588, 0.09426574305740715, 0.16677785310156645]
Timestep: 75 State: 5 Beliefs: [0.0983626041459646, 0.06616092077383227, 0.1680277352986216, 0.13232184154766455, 0.156043012396475, 0.11724066499708992, 0.14648571795264448, 0.11535750288770755]
Timestep: 76 State: 0 Beliefs: [0.07692915231845568, 0.1260366367881282, 0.161686497853929, 0.13459879544102277, 0.11059266418140457, 0.1373446028495736, 0.09129309603825894, 0.16151855452922734]
Timestep: 77 State: 4 Beliefs: [0.10059853335154716, 0.06724514492637601, 0.10246879226876346, 0.0806941739116512, 0.2357609896591804, 0.18427865815696343, 0.1280859903359543, 0.10086771738956402]
Timestep: 78 State: 4 Beliefs: [0.12208952033620687, 0.07138182573455339, 0.2558548220812675, 0.0800885088574236, 0.17051567694920894, 0.08490648791691814, 0.1190569474955133, 0.09610621062890831]
Timestep: 79 State: 2 Beliefs: [0.10753085521208379, 0.08766627887238226, 0.2313597643149998, 0.08663333452112221, 0.165541721442397, 0.08852177378922385, 0.12878627042244434, 0.10396000142534663]
Timestep: 80 State: 2 Beliefs: [0.09175277466712443, 0.07331302763135691, 0.3193038822655612, 0.11845961215080224, 0.1021414795317287, 0.05634194553912361, 0.132073627278581, 0.106613650935722]
Timestep: 81 State: 2 Beliefs: [0.08599914014591752, 0.07745542054465747, 0.3270543807722659, 0.12026079495793, 0.0909394592009117, 0.05597427722427945, 0.13408181169190106, 0.108234715462137]
Timestep: 82 State: 0 Beliefs: [0.08336636985657024, 0.07415831138349001, 0.3492970673569807, 0.1168228604461185, 0.08676254660039062, 0.05420349868143496, 0.13024877127350826, 0.10514057440150666]
Timestep: 83 State: 2 Beliefs: [0.12227963365844759, 0.08683587759279623, 0.25393946701408493, 0.0858619563720088, 0.13547930119492713, 0.08492985152651754, 0.12763956499480714, 0.10303434764641058]
Timestep: 84 State: 5 Beliefs: [0.09970538934150955, 0.06609708754862448, 0.35714674047134337, 0.11024056436966068, 0.0926370461385967, 0.052046661833187714, 0.12291000236438286, 0.09921650793269461]
Timestep: 85 State: 0 Beliefs: [0.08143090546206293, 0.12640005411670027, 0.1771305682983463, 0.12599568254505955, 0.09281077653445619, 0.1595792527848282, 0.08545794120447517, 0.15119481905407142]
Timestep: 86 State: 2 Beliefs: [0.10570821502815884, 0.13243598506554374, 0.19756626788814347, 0.14727959559284823, 0.08518657704691504, 0.12435123341281329, 0.07492048993201411, 0.1325516360335634]
Timestep: 87 State: 4 Beliefs: [0.09621185705318325, 0.06424006076628423, 0.1631493606762774, 0.12848012153256846, 0.1672179282296204, 0.12645958468820062, 0.14223277597419054, 0.11200831107967506]
Timestep: 88 State: 4 Beliefs: [0.08766282615135235, 0.11291126236117399, 0.18277883960854896, 0.1262934542567244, 0.10840978433249998, 0.14473178007707035, 0.0856599081045609, 0.15155214510806925]
Timestep: 89 State: 2 Beliefs: [0.09043046059424348, 0.1156860495798259, 0.17681170878586064, 0.1280307311801534, 0.1033384938148656, 0.14522744356754555, 0.08683823506132145, 0.15363687741618406]
Timestep: 90 State: 2 Beliefs: [0.10777574836170617, 0.06307966330761058, 0.3410100938238396, 0.11217547684361215, 0.09079830248731832, 0.05913550064027656, 0.12506728537638548, 0.10095792915925095]
Timestep: 91 State: 0 Beliefs: [0.12934881959825348, 0.08908394382756421, 0.31271921876475295, 0.09075315113324216, 0.11135469828329261, 0.08387934148263068, 0.10118299089034609, 0.08167783601991793]
Timestep: 92 State: 2 Beliefs: [0.14860547807433977, 0.0829336637000189, 0.31435271147204813, 0.08648627374050111, 0.11490855346172316, 0.07844993216379206, 0.09642574102112587, 0.07783764636645099]
Timestep: 93 State: 2 Beliefs: [0.10794261187529644, 0.060431655408719934, 0.3871729138904953, 0.100447587053478, 0.08434827846035312, 0.05726256148748504, 0.1119915634760419, 0.09040282834813021]
Timestep: 94 State: 2 Beliefs: [0.10700955529810634, 0.06173367528668909, 0.39336108904483197, 0.10053266407862675, 0.07668746167431625, 0.0581097389366146, 0.11208641801005102, 0.09047939767076409]
Timestep: 95 State: 2 Beliefs: [0.1031135816547872, 0.05988313462274966, 0.40902914358070697, 0.09865674499739543, 0.0743153703830013, 0.05621604603526404, 0.1099949082284394, 0.08879107049765589]
Timestep: 96 State: 2 Beliefs: [0.09936864092631864, 0.05807735701582915, 0.4255291785400193, 0.09630506866462055, 0.0721976268920773, 0.05447460154734723, 0.10737296461562916, 0.08667456179815847]
Timestep: 97 State: 2 Beliefs: [0.09582071614347397, 0.05636077493512076, 0.44112907330174844, 0.09408026406108133, 0.07022321955666758, 0.052821240834057565, 0.10489247351287723, 0.08467223765497318]
Timestep: 98 State: 1 Beliefs: [0.09244779455982022, 0.05477022412439403, 0.4552954234988758, 0.09212424682058161, 0.06845510602803803, 0.051283722568611, 0.10271166026115588, 0.08291182213852344]
Timestep: 99 State: 2 Beliefs: [0.08119403055954132, 0.13505537026535375, 0.24565284932211573, 0.11270372554218624, 0.08114733505351975, 0.13255969171717683, 0.07644252688948286, 0.1352444706506235]
Timestep: 100 State: 2 Beliefs: [0.10021714884351388, 0.06272024757070536, 0.405244427829739, 0.10031184611986745, 0.07847574631104837, 0.050909699352258586, 0.11184022246498654, 0.09028066150788071]
Timestep: 101 State: 2 Beliefs: [0.08732969855929656, 0.06523013004833393, 0.44575536526152393, 0.09329144716513531, 0.07053950028884187, 0.049878554687416685, 0.10401300154082994, 0.08396230244862177]
Timestep: 102 State: 4 Beliefs: [0.08477274554234898, 0.06350999891182367, 0.464742911799682, 0.09016872443771341, 0.06683281204679102, 0.04828955652893475, 0.10053139873876406, 0.08115185199394206]
Timestep: 103 State: 5 Beliefs: [0.10332876686796845, 0.07740906529566927, 0.3484264348286438, 0.06951887869435874, 0.13564635590933039, 0.07890336161321489, 0.10334448235758406, 0.08342265443323049]
Timestep: 104 State: 2 Beliefs: [0.07733157930748157, 0.11511643376698691, 0.24677594400800293, 0.11116382476972468, 0.10706067088930403, 0.1337568850823215, 0.07539807245250892, 0.1333965897236696]
Timestep: 105 State: 4 Beliefs: [0.09422012785309718, 0.05848474064011826, 0.41256529416967647, 0.09791715574697128, 0.08762872130741972, 0.051888198702998684, 0.10917032140744411, 0.08812544017227415]
Timestep: 106 State: 2 Beliefs: [0.07321908761531068, 0.11854488506292082, 0.2363959899912794, 0.11278788669456256, 0.11596804647133264, 0.13123903002524168, 0.07649961010587722, 0.13534546403347505]
Timestep: 107 State: 2 Beliefs: [0.093143283875566, 0.05765902481465559, 0.4054295401896854, 0.09851854706494449, 0.09498102655147869, 0.051761057298184816, 0.10984082784703512, 0.08866669235845005]
Timestep: 108 State: 2 Beliefs: [0.1097203212180501, 0.08058371163896696, 0.37653545541877603, 0.07838411553714518, 0.12907257300615804, 0.06776567993441718, 0.0873924392630559, 0.07054570398343066]
Timestep: 109 State: 4 Beliefs: [0.07838431092738453, 0.05459866848045097, 0.4629119419687811, 0.0871470121989386, 0.09339085676842049, 0.04797248358353611, 0.09716241509344345, 0.07843231097904473]
Timestep: 110 State: 4 Beliefs: [0.06921301145573971, 0.11172567217177919, 0.25387039180068494, 0.10859013295402521, 0.12717628860222982, 0.1254639054671114, 0.0736524380035997, 0.13030815954483024]
Timestep: 111 State: 2 Beliefs: [0.10787105227404511, 0.06653023763251892, 0.3103675200272672, 0.07264114266796655, 0.1665228064376467, 0.08091193230034684, 0.10798593745864878, 0.08716937120155986]
Timestep: 112 State: 2 Beliefs: [0.08005974656743119, 0.05344751640778305, 0.43844818408939745, 0.09000011469528509, 0.1078648973322377, 0.04883602622333592, 0.10034341145877305, 0.08100010322575657]
Timestep: 113 State: 2 Beliefs: [0.07479623562452815, 0.05462932565417528, 0.4567545180210617, 0.0875552651413757, 0.10312726972571408, 0.04672006054828353, 0.09761758665762335, 0.07879973862723813]
Timestep: 114 State: 5 Beliefs: [0.07275722617935039, 0.053275079180765954, 0.4697382451754287, 0.08599433646726354, 0.09932858954983179, 0.045634352953619624, 0.09587726767320277, 0.07739490282053718]
Timestep: 115 State: 4 Beliefs: [0.0649892038815843, 0.10427551600897693, 0.25581695586776915, 0.10629043501379573, 0.11680909740319942, 0.15217762692919737, 0.07209264287892232, 0.12754852201655487]
Timestep: 116 State: 0 Beliefs: [0.07827226068069754, 0.10209937496186695, 0.2291980548723281, 0.11455257470140373, 0.11834474659576331, 0.14237336961834715, 0.07769652892790863, 0.13746308964168447]
Timestep: 117 State: 2 Beliefs: [0.12568339565342215, 0.07271035392400445, 0.34275250801459595, 0.08263955608614676, 0.13468698015012265, 0.0750146677891735, 0.09213693790500242, 0.07437560047753207]
Timestep: 118 State: 2 Beliefs: [0.07967992858078948, 0.051185759424689385, 0.44928031893300874, 0.08804612692816245, 0.09916588538480337, 0.05523560559478642, 0.09816486091841395, 0.07924151423534621]
Timestep: 119 State: 0 Beliefs: [0.07513785286038556, 0.05164083778721694, 0.46336672286013797, 0.08612459287025902, 0.09455875230452891, 0.05563661389232282, 0.09602249384191565, 0.07751213358323313]
Timestep: 120 State: 2 Beliefs: [0.08250458555471195, 0.1013552479412504, 0.2533999162761867, 0.10645377989745049, 0.11160809889938252, 0.14473040223232844, 0.07220343332174903, 0.12774453587694057]
Timestep: 121 State: 0 Beliefs: [0.0994151903889688, 0.05162151573926197, 0.41690203548349736, 0.09419831442485484, 0.09500687578291393, 0.05305349433937794, 0.10502409085875605, 0.08477848298236935]
Timestep: 122 State: 5 Beliefs: [0.09310702869080394, 0.10082844298419331, 0.24183906755576004, 0.10921500598618354, 0.10841873033325083, 0.14145745233662885, 0.07407626492975927, 0.13105800718342026]
Timestep: 123 State: 2 Beliefs: [0.09409007455381939, 0.09969813150804804, 0.22138450929547993, 0.11495252514207335, 0.10983171428486231, 0.14413221538364876, 0.07796779966158018, 0.137943030170488]
Timestep: 124 State: 4 Beliefs: [0.10465389706052984, 0.05199249274000196, 0.4030819682624895, 0.096641856865938, 0.0927580931243532, 0.05614556244069317, 0.10774845832665027, 0.0869776711793442]
Timestep: 125 State: 4 Beliefs: [0.0892327255129748, 0.09927796235486522, 0.22950239047288828, 0.10909188719625727, 0.12019111762558722, 0.14780089392967424, 0.07399275827224407, 0.13091026463550873]
Timestep: 126 State: 0 Beliefs: [0.09109543034966579, 0.09842645256911235, 0.21830762126661468, 0.11452225601409922, 0.1209732867816604, 0.1415722808532352, 0.07767596494869339, 0.13742670721691905]
Timestep: 127 State: 0 Beliefs: [0.12810885423255602, 0.06195588975095951, 0.29208963079004857, 0.07239628649848817, 0.16243620619145735, 0.0885156464211489, 0.10762194231715555, 0.0868755437981858]
Timestep: 128 State: 2 Beliefs: [0.09787489338023747, 0.09528580169296628, 0.22563578357247357, 0.1081526990871869, 0.1254056664906016, 0.14450617314320915, 0.07335574372870068, 0.1297832389046243]
Timestep: 129 State: 0 Beliefs: [0.14962508823594775, 0.0682170695868974, 0.33313317994925584, 0.07941028863255495, 0.1365503637855946, 0.07305820435609396, 0.08853654568435604, 0.07146925976929946]
Timestep: 130 State: 2 Beliefs: [0.1418933196840045, 0.057640749544191495, 0.3112725964426792, 0.06489827959523913, 0.16248192279980464, 0.08745954496179698, 0.09647565145799727, 0.07787793551428696]
Timestep: 131 State: 5 Beliefs: [0.1183672327571738, 0.04721857150640704, 0.4194187239255547, 0.08552331659063543, 0.10341303896588788, 0.05373601566126978, 0.09535211566149948, 0.07697098493157188]
