Action: 0
[0.11806410104553516, 0.08632449148118539, 0.3544344740508168, 0.08632449148118539, 0.09469918715925565, 0.08750427181965077, 0.08632449148118539, 0.08632449148118539]
[0.13478827700033583, 0.08474798460214261, 0.34213189394529026, 0.08474798460214261, 0.09933990604366094, 0.08474798460214261, 0.08474798460214261, 0.08474798460214261]
[0.18436640014398792, 0.13333268976967397, 0.251518457253922, 0.08456623742361628, 0.08841295468247065, 0.08867078587909659, 0.08456623742361628, 0.08456623742361628]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09644065620245487, 0.08751942428784895, 0.34234795223556264, 0.08221117747720504, 0.1227768385168991, 0.10428159632561938, 0.08221117747720504, 0.08221117747720504]
[0.13526365963569817, 0.08368788022909414, 0.2949505779906475, 0.08368788022909414, 0.15113388860929733, 0.0839003528479804, 0.08368788022909414, 0.08368788022909414]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

