Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 7, Trans probs: [0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.3570578124654257, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.3570578124654257, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.2003432626340059, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.1986269494639764, 0.10017163131700295, 0.10017163131700295]
Timestep: 14, Trans probs: [0.2987985807809793, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.08575306549704306, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306, 0.3139754760236555, 0.17150613099408613, 0.08575306549704306, 0.08575306549704306]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.08575306549704306, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306, 0.3139754760236555, 0.17150613099408613, 0.08575306549704306, 0.08575306549704306]
Timestep: 22, Trans probs: [0.16216324316446104, 0.08479855458168208, 0.24424687476376447, 0.08479855458168208, 0.16959710916336415, 0.08479855458168208, 0.08479855458168208, 0.08479855458168208]
Timestep: 23, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.2003432626340059, 0.1986269494639764, 0.10017163131700295, 0.10017163131700295]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.08054272709420343, 0.08054272709420343, 0.08054272709420343, 0.08054272709420343, 0.2805185767094328, 0.23622506072534666, 0.08054272709420343, 0.08054272709420343]
Timestep: 26, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.2003432626340059, 0.1986269494639764, 0.10017163131700295, 0.10017163131700295]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.2003432626340059, 0.1986269494639764, 0.10017163131700295, 0.10017163131700295]
Timestep: 30, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 32, Trans probs: [0.09184888393351062, 0.09184888393351062, 0.3570578124654257, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062]
Timestep: 33, Trans probs: [0.08575306549704306, 0.08575306549704306, 0.39972854152069853, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306]
Timestep: 34, Trans probs: [0.2987985807809793, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 35, Trans probs: [0.1628040369544922, 0.0814020184772461, 0.34878385218203123, 0.0814020184772461, 0.0814020184772461, 0.0814020184772461, 0.0814020184772461, 0.0814020184772461]
Timestep: 36, Trans probs: [0.14823378953227154, 0.07737835114940247, 0.3874961035713137, 0.07737835114940247, 0.07737835114940247, 0.07737835114940247, 0.07737835114940247, 0.07737835114940247]
Timestep: 37, Trans probs: [0.13574217707184874, 0.07455936037186099, 0.41690166069698525, 0.07455936037186099, 0.07455936037186099, 0.07455936037186099, 0.07455936037186099, 0.07455936037186099]
Timestep: 38, Trans probs: [0.1251350536787345, 0.07264588481430198, 0.4389896374354536, 0.07264588481430198, 0.07264588481430198, 0.07264588481430198, 0.07264588481430198, 0.07264588481430198]
Timestep: 39, Trans probs: [0.116191088096648, 0.07139340424605903, 0.4554484864269978, 0.07139340424605903, 0.07139340424605903, 0.07139340424605903, 0.07139340424605903, 0.07139340424605903]
Timestep: 40, Trans probs: [0.16216324316446104, 0.08479855458168208, 0.24424687476376447, 0.08479855458168208, 0.16959710916336415, 0.08479855458168208, 0.08479855458168208, 0.08479855458168208]
Timestep: 41, Trans probs: [0.1086866373486867, 0.07061262946199866, 0.3970249564173227, 0.07061262946199866, 0.14122525892399732, 0.07061262946199866, 0.07061262946199866, 0.07061262946199866]
Timestep: 42, Trans probs: [0.265208928531915, 0.09184888393351062, 0.18369776786702124, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062]
Timestep: 43, Trans probs: [0.17124585576477783, 0.06906670387975966, 0.3529430753074854, 0.06906670387975966, 0.13047754952893847, 0.06906670387975966, 0.06906670387975966, 0.06906670387975966]
Timestep: 44, Trans probs: [0.15732683408560705, 0.06731113856913085, 0.3847058660441017, 0.06731113856913085, 0.121411607024637, 0.06731113856913085, 0.06731113856913085, 0.06731113856913085]
Timestep: 45, Trans probs: [0.238252233315721, 0.08507393634042625, 0.2513041486417215, 0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.08507393634042625]
Timestep: 46, Trans probs: [0.21124068379168637, 0.06621320095961644, 0.34411182044497274, 0.06621320095961644, 0.11358149096525874, 0.06621320095961644, 0.06621320095961644, 0.06621320095961644]
Timestep: 47, Trans probs: [0.19288992273184202, 0.06504849600176832, 0.3750640514019484, 0.06504849600176832, 0.106803545857368, 0.06504849600176832, 0.06504849600176832, 0.06504849600176832]
Timestep: 48, Trans probs: [0.17650170048270586, 0.06436901672945558, 0.4006598753957622, 0.06436901672945558, 0.10099334047425407, 0.06436901672945558, 0.06436901672945558, 0.06436901672945558]
Timestep: 49, Trans probs: [0.21489675753040535, 0.07981377474471031, 0.3062205940013329, 0.07981377474471031, 0.07981377474471031, 0.07981377474471031, 0.07981377474471031, 0.07981377474471031]
Timestep: 50, Trans probs: [0.2260135545319174, 0.06407653583896458, 0.3575644352357643, 0.06407653583896458, 0.09603933103749543, 0.06407653583896458, 0.06407653583896458, 0.06407653583896458]
Timestep: 51, Trans probs: [0.14831579131639594, 0.07917518050419735, 0.3008488891136595, 0.07917518050419735, 0.1549594170489579, 0.07917518050419735, 0.07917518050419735, 0.07917518050419735]
Timestep: 52, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 53, Trans probs: [0.20573814621571346, 0.06356689138447914, 0.32123214465273564, 0.06356689138447914, 0.15519525220915512, 0.06356689138447914, 0.06356689138447914, 0.06356689138447914]
Timestep: 54, Trans probs: [0.19432799621557378, 0.0758968210230498, 0.3502910776461275, 0.0758968210230498, 0.0758968210230498, 0.0758968210230498, 0.0758968210230498, 0.0758968210230498]
Timestep: 55, Trans probs: [0.2515095096806332, 0.0625840978557251, 0.2915598264638541, 0.0625840978557251, 0.14401017457688722, 0.0625840978557251, 0.0625840978557251, 0.0625840978557251]
Timestep: 56, Trans probs: [0.17625399320964058, 0.07309077803243147, 0.38520133859577055, 0.07309077803243147, 0.07309077803243147, 0.07309077803243147, 0.07309077803243147, 0.07309077803243147]
Timestep: 57, Trans probs: [0.13629779819796042, 0.1499922884881114, 0.27153714693734454, 0.0749961442440557, 0.14218818940036093, 0.0749961442440557, 0.0749961442440557, 0.0749961442440557]
Timestep: 58, Trans probs: [0.1262636336700021, 0.1385757705512423, 0.24785161088786178, 0.07114990993617962, 0.20270934514617522, 0.07114990993617962, 0.07114990993617962, 0.07114990993617962]
Timestep: 59, Trans probs: [0.29158586924401675, 0.061750377483779116, 0.26546787180001213, 0.061750377483779116, 0.13419437153707547, 0.061750377483779116, 0.061750377483779116, 0.061750377483779116]
Timestep: 60, Trans probs: [0.26535904323599624, 0.061160476443031374, 0.3033148457414982, 0.061160476443031374, 0.12552372880734886, 0.061160476443031374, 0.061160476443031374, 0.061160476443031374]
Timestep: 61, Trans probs: [0.24189078108745746, 0.06078125010700747, 0.33633611462913315, 0.06078125010700747, 0.11786685374837194, 0.06078125010700747, 0.06078125010700747, 0.06078125010700747]
Timestep: 62, Trans probs: [0.2207814997988619, 0.06063507090516616, 0.3649300269561236, 0.06063507090516616, 0.11111311871918386, 0.06063507090516616, 0.06063507090516616, 0.06063507090516616]
Timestep: 63, Trans probs: [0.20178443429856469, 0.060712217107285076, 0.3894763940789179, 0.060712217107285076, 0.10517808608609204, 0.060712217107285076, 0.060712217107285076, 0.060712217107285076]
Timestep: 64, Trans probs: [0.16048276019305807, 0.07115993328888488, 0.34139770678474773, 0.07115993328888488, 0.14231986657776977, 0.07115993328888488, 0.07115993328888488, 0.07115993328888488]
Timestep: 65, Trans probs: [0.216580339641371, 0.06887511096188399, 0.3073681841745783, 0.06887511096188399, 0.13167592137463072, 0.06887511096188399, 0.06887511096188399, 0.06887511096188399]
Timestep: 66, Trans probs: [0.24571514716890938, 0.06098585237382035, 0.349365887885021, 0.06098585237382035, 0.0999897030769679, 0.06098585237382035, 0.06098585237382035, 0.06098585237382035]
Timestep: 67, Trans probs: [0.19785422030993552, 0.06686999120597388, 0.3452344001836175, 0.06686999120597388, 0.12256142347657753, 0.06686999120597388, 0.06686999120597388, 0.06686999120597388]
Timestep: 68, Trans probs: [0.2846604281725602, 0.061019366966257316, 0.31488733096111965, 0.061019366966257316, 0.09535540603503351, 0.061019366966257316, 0.061019366966257316, 0.061019366966257316]
Timestep: 69, Trans probs: [0.25802862819901423, 0.06100931941654945, 0.3456667047047779, 0.06100931941654945, 0.09125807001346056, 0.06100931941654945, 0.06100931941654945, 0.06100931941654945]
Timestep: 70, Trans probs: [0.23426965233122662, 0.06112254877934395, 0.3724114496380623, 0.06112254877934395, 0.08770615413399124, 0.06112254877934395, 0.06112254877934395, 0.06112254877934395]
Timestep: 71, Trans probs: [0.21304967005863573, 0.061371411284527666, 0.3954344096033622, 0.061371411284527666, 0.08465886391536387, 0.061371411284527666, 0.061371411284527666, 0.061371411284527666]
Timestep: 72, Trans probs: [0.1941292669256792, 0.06174791960322123, 0.41505845447808104, 0.06174791960322123, 0.08207268058013363, 0.06174791960322123, 0.06174791960322123, 0.06174791960322123]
Timestep: 73, Trans probs: [0.11764594010853728, 0.12874818439550692, 0.2952338227159614, 0.06794814756776608, 0.18657946250892998, 0.06794814756776608, 0.06794814756776608, 0.06794814756776608]
Timestep: 74, Trans probs: [0.18108666857453148, 0.06552324620798905, 0.37663898844818505, 0.06552324620798905, 0.11465811193733819, 0.06552324620798905, 0.06552324620798905, 0.06552324620798905]
