Action: 0
[0.09842469890985801, 0.11361561280214984, 0.4265275943082272, 0.05873105626807142, 0.1248212512976635, 0.06041767387788724, 0.05873105626807142, 0.05873105626807142]
[0.07590294231113613, 0.07590294231113613, 0.33815942365310553, 0.07590294231113613, 0.2064229224800777, 0.07590294231113613, 0.07590294231113613, 0.07590294231113613]
[0.19902526364277032, 0.08141633673108069, 0.3391110470171173, 0.06165225404728659, 0.07202365355175475, 0.12346693691541723, 0.06165225404728659, 0.06165225404728659]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.0851466882606266, 0.0613382607317423, 0.41817735044105736, 0.06076594313308911, 0.1329895629400784, 0.12005030822722806, 0.06076594313308911, 0.06076594313308911]
[0.10015182561625592, 0.06319454270086325, 0.41667510283108883, 0.06319454270086325, 0.16020995537916555, 0.07018494537003683, 0.06319454270086325, 0.06319454270086325]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

