Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.19600429039428732, 0.20099892740142816, 0.10049946370071408, 0.10049946370071408]
Timestep: 19, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.0877908934205328, 0.16556013655505064, 0.0877908934205328, 0.0877908934205328, 0.1755817868410656, 0.21990360950121962, 0.0877908934205328, 0.0877908934205328]
Timestep: 22, Trans probs: [0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.1742077872689195, 0.2709551426094085, 0.09247284502027867, 0.09247284502027867]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408]
Timestep: 25, Trans probs: [0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.1742077872689195, 0.2709551426094085, 0.09247284502027867, 0.09247284502027867]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.18693722887056086, 0.25225108451775646, 0.09346861443528043, 0.09346861443528043]
Timestep: 28, Trans probs: [0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.1742077872689195, 0.2709551426094085, 0.09247284502027867, 0.09247284502027867]
Timestep: 29, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 30, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 31, Trans probs: [0.0877908934205328, 0.0877908934205328, 0.0877908934205328, 0.0877908934205328, 0.25335102997558345, 0.21990360950121962, 0.0877908934205328, 0.0877908934205328]
Timestep: 32, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 33, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 35, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.0877908934205328, 0.0877908934205328, 0.0877908934205328, 0.0877908934205328, 0.25335102997558345, 0.21990360950121962, 0.0877908934205328, 0.0877908934205328]
Timestep: 37, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.0877908934205328, 0.0877908934205328, 0.0877908934205328, 0.0877908934205328, 0.25335102997558345, 0.21990360950121962, 0.0877908934205328, 0.0877908934205328]
Timestep: 39, Trans probs: [0.19600429039428732, 0.10049946370071408, 0.20099892740142816, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 40, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 41, Trans probs: [0.0877908934205328, 0.0877908934205328, 0.0877908934205328, 0.0877908934205328, 0.25335102997558345, 0.21990360950121962, 0.0877908934205328, 0.0877908934205328]
Timestep: 42, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 43, Trans probs: [0.19600429039428732, 0.10049946370071408, 0.20099892740142816, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 44, Trans probs: [0.1742077872689195, 0.09247284502027867, 0.2709551426094085, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867]
Timestep: 45, Trans probs: [0.17875078121980828, 0.08937539060990414, 0.2849968751207668, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414]
Timestep: 46, Trans probs: [0.15466457774056783, 0.08727133690007899, 0.23443606395887925, 0.08727133690007899, 0.17454267380015798, 0.08727133690007899, 0.08727133690007899, 0.08727133690007899]
Timestep: 47, Trans probs: [0.15812907589330588, 0.0853112522097455, 0.33000341084822116, 0.0853112522097455, 0.0853112522097455, 0.0853112522097455, 0.0853112522097455, 0.0853112522097455]
Timestep: 48, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 49, Trans probs: [0.13980250041749975, 0.08269095427899324, 0.20740383341285892, 0.08269095427899324, 0.23933889477467504, 0.08269095427899324, 0.08269095427899324, 0.08269095427899324]
Timestep: 50, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 51, Trans probs: [0.20708136668419783, 0.07965943859339983, 0.1839570453396022, 0.07965943859339983, 0.21066439500920084, 0.07965943859339983, 0.07965943859339983, 0.07965943859339983]
Timestep: 52, Trans probs: [0.18435640708713763, 0.07722668018391776, 0.24214136112872645, 0.07722668018391776, 0.1873688308645471, 0.07722668018391776, 0.07722668018391776, 0.07722668018391776]
Timestep: 53, Trans probs: [0.1650347158765128, 0.075699512606199, 0.28892095278879165, 0.075699512606199, 0.16754676830370063, 0.075699512606199, 0.075699512606199, 0.075699512606199]
Timestep: 54, Trans probs: [0.09346861443528043, 0.09346861443528043, 0.3457196989530369, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043]
Timestep: 55, Trans probs: [0.22360697551424571, 0.07520138793446299, 0.24992203897008783, 0.07520138793446299, 0.1504640458433514, 0.07520138793446299, 0.07520138793446299, 0.07520138793446299]
Timestep: 56, Trans probs: [0.19704010742887385, 0.07458644645954556, 0.2933398593734686, 0.07458644645954556, 0.1366878008999297, 0.07458644645954556, 0.07458644645954556, 0.07458644645954556]
Timestep: 57, Trans probs: [0.17428054126318782, 0.07465190596130339, 0.32728219022280863, 0.07465190596130339, 0.1251777387074865, 0.07465190596130339, 0.07465190596130339, 0.07465190596130339]
Timestep: 58, Trans probs: [0.15501761474284742, 0.07530257039558454, 0.35274014196172715, 0.07530257039558454, 0.11572939131750266, 0.07530257039558454, 0.07530257039558454, 0.07530257039558454]
Timestep: 59, Trans probs: [0.22400915933013962, 0.08321741106201437, 0.27668637429777404, 0.08321741106201437, 0.08321741106201437, 0.08321741106201437, 0.08321741106201437, 0.08321741106201437]
Timestep: 60, Trans probs: [0.08937539060990414, 0.08937539060990414, 0.374372265730671, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414]
Timestep: 61, Trans probs: [0.1742077872689195, 0.09247284502027867, 0.2709551426094085, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867]
Timestep: 62, Trans probs: [0.13908554181788313, 0.0763390270562832, 0.29471989634190804, 0.0763390270562832, 0.18449942655879267, 0.0763390270562832, 0.0763390270562832, 0.0763390270562832]
Timestep: 63, Trans probs: [0.08716465681956062, 0.17432931363912124, 0.3026827454435151, 0.08716465681956062, 0.08716465681956062, 0.08716465681956062, 0.08716465681956062, 0.08716465681956062]
Timestep: 64, Trans probs: [0.16808105653863445, 0.15420106067322678, 0.25751524144155263, 0.08404052826931722, 0.08404052826931722, 0.08404052826931722, 0.08404052826931722, 0.08404052826931722]
Timestep: 65, Trans probs: [0.231616499423251, 0.13936177704379246, 0.22583619716103792, 0.08063710527438374, 0.08063710527438374, 0.08063710527438374, 0.08063710527438374, 0.08063710527438374]
Timestep: 66, Trans probs: [0.20284455782320268, 0.07583758560727842, 0.25392580566005, 0.07583758560727842, 0.16404170848035526, 0.07583758560727842, 0.07583758560727842, 0.07583758560727842]
Timestep: 67, Trans probs: [0.18012733707653708, 0.07490764593004823, 0.2973535504599746, 0.07490764593004823, 0.14798088281324714, 0.07490764593004823, 0.07490764593004823, 0.07490764593004823]
Timestep: 68, Trans probs: [0.16056347064726165, 0.07483119876524626, 0.3309097720323789, 0.07483119876524626, 0.13437076349412808, 0.07483119876524626, 0.07483119876524626, 0.07483119876524626]
Timestep: 69, Trans probs: [0.14402618438305612, 0.07543026402131953, 0.3557535634488812, 0.07543026402131953, 0.1230689320614651, 0.07543026402131953, 0.07543026402131953, 0.07543026402131953]
Timestep: 70, Trans probs: [0.1304080508152747, 0.07645455919178357, 0.37339483688951614, 0.07645455919178357, 0.1139243163362914, 0.07645455919178357, 0.07645455919178357, 0.07645455919178357]
Timestep: 71, Trans probs: [0.2039969414900112, 0.12717501352378907, 0.27745766981831804, 0.07827407503357635, 0.07827407503357635, 0.07827407503357635, 0.07827407503357635, 0.07827407503357635]
Timestep: 72, Trans probs: [0.25716477516255526, 0.11714596955220548, 0.24025731425439514, 0.07708638820616882, 0.07708638820616882, 0.07708638820616882, 0.07708638820616882, 0.07708638820616882]
Timestep: 73, Trans probs: [0.2996393275024517, 0.109046927769706, 0.2094796070109819, 0.0763668275433721, 0.0763668275433721, 0.0763668275433721, 0.0763668275433721, 0.0763668275433721]
Timestep: 74, Trans probs: [0.19715513977172264, 0.07767375333638993, 0.3077676695729403, 0.07767375333638993, 0.10670842397338752, 0.07767375333638993, 0.07767375333638993, 0.07767375333638993]
Timestep: 75, Trans probs: [0.17331237418682724, 0.07730996589607608, 0.3394986878125706, 0.07730996589607608, 0.10063910852022165, 0.07730996589607608, 0.07730996589607608, 0.07730996589607608]
Timestep: 76, Trans probs: [0.15344718343542885, 0.07763541590273094, 0.3623176214592105, 0.07763541590273094, 0.096058115591706, 0.07763541590273094, 0.07763541590273094, 0.07763541590273094]
