720.0,0.5,1
5434.0,0.5342465753424657,0
5790.0,0.4939244733606213,0
3810.0,0.4545454545454545,0
5356.0,0.4388908117032436,0
4176.0,0.4700441626560477,0
3427.0,0.4501451994803367,1
6534.0,0.4324675179629087,0
5150.0,0.321020610179581,0
782.0,0.4306842830720089,1
1150.0,0.5106880121382003,1
6344.0,0.5415207390757419,0
5640.0,0.33602697593226294,0
1606.0,0.42946096401620726,1
660.0,0.5109101784595127,1
3718.0,0.5519023622303176,0
6318.0,0.4576465993382088,0
6902.0,0.3169054506953816,0
1265.0,0.29813359794172006,1
2460.0,0.5005603221464765,1
4600.0,0.5432486023845574,0
1420.0,0.45282988006685104,1
4379.0,0.538587092588721,0
5375.0,0.4728074229881216,0
480.0,0.4351607261437412,1
1472.0,0.5133616496936192,1
7230.0,0.569062623299687,0
2816.0,0.33642952748772853,1
943.0,0.477158724908348,1
4134.0,0.5416706584774759,0
5220.0,0.462217775563296,0
5448.0,0.4290055191503244,0
1161.0,0.41231543833658973,1
1738.0,0.50954271088162,1
2737.0,0.561209771940981,1
2079.0,0.5453759492915882,1
5859.0,0.5631669371574524,0
3278.0,0.46480958310523524,1
2150.0,0.4246389470415647,1
4020.0,0.5281305382810574,0
2244.0,0.46656269023572267,1
2134.0,0.5279168959806836,1
2925.0,0.5688482745929241,1
4116.0,0.5527637231833604,0
2425.0,0.47855601187640767,1
3509.0,0.56460517344543,1
1350.0,0.48091890136700716,1
2882.0,0.5527085741071418,1
2552.0,0.5768923596387984,1
902.0,0.594674939218834,1
792.0,0.6103375181899561,1
1440.0,0.6178341623585024,1
3248.0,0.6215575216280993,1
4582.0,0.5360010051360297,0
1377.0,0.47699179316416424,1
2800.0,0.5530358609575361,1
621.0,0.5792442503999796,1
1920.0,0.5974184690316036,1
3335.0,0.6128475346671205,1
1150.0,0.5332081703990261,1
3016.0,0.5927095817934724,1
572.0,0.5251573875607625,1
2560.0,0.5891348408725592,1
2436.0,0.5944287443073846,1
1968.0,0.6046521859041132,1
3060.0,0.6164482484301592,1
2450.0,0.5353655346174834,1
2256.0,0.5939284497701547,1
2562.0,0.6127765897995205,1
1500.0,0.6044609512915432,1
1188.0,0.609479656555554,1
1012.0,0.6188231406605199,1
2340.0,0.6232632621868948,1
2781.0,0.6254152170303375,1
2112.0,0.577264586399389,1
1827.0,0.5798357145728131,1
1247.0,0.6067729959008304,1
1029.0,0.6181708576317851,1
783.0,0.6231830857595853,1
520.0,0.6254499820956252,1
2120.0,0.6264944587527541,1
3976.0,0.5776358335970889,0
1512.0,0.4643947844673134,1
1363.0,0.5476075152172482,1
3654.0,0.5928536987501284,0
1711.0,0.5249028365752545,1
2938.0,0.5877415332892133,1
1456.0,0.5926609677681103,1
2580.0,0.602908376576818,1
3048.0,0.6149761634754236,1
3810.0,0.5014435721855508,0
1058.0,0.4753816341872574,1
3564.0,0.5669420713105158,1
2790.0,0.5125949732137525,1
3960.0,0.5819108767630377,0
506.0,0.5188327233541622,1
2904.0,0.5842856886366434,1
2835.0,0.5618327663959625,1
1500.0,0.5292580477186222,1
975.0,0.5569455548345442,1
1240.0,0.595288386075208,1
3000.0,0.6117423702512982,1
682.0,0.49993487394031255,1
2025.0,0.5618112256881799,1
672.0,0.5981404770197415,1
4263.0,0.6132636891228734,0
1932.0,0.5005011632714105,1
3712.0,0.5619450623997028,0
1764.0,0.48180987718397283,1
2730.0,0.5535405604548287,1
1160.0,0.550414153714141,1
3381.0,0.5659205761683528,1
1128.0,0.48298873209771964,1
3074.0,0.5538496063158654,1
832.0,0.5069744149602734,1
1914.0,0.5789760679757225,1
1848.0,0.6045796424518455,1
