36,0.5,0
247,0.3333333333333333,1
193,0.5666786612447166,1
127,0.4444444444444444,1
206,0.463033081942384,1
174,0.5885624419530504,1
149,0.4498225339684774,1
242,0.4709077497771349,1
206,0.5518742179153696,1
34,0.5586961044686813,0
50,0.35312851795827976,0
244,0.3429946089964606,1
235,0.5399039990808672,1
73,0.5600761267061016,0
33,0.35644264111307106,0
169,0.33674244278243737,1
243,0.45742872880027585,1
238,0.5627215952349807,1
55,0.585779915722181,0
123,0.37064430533375475,1
184,0.4576561703411629,1
71,0.4556191554529997,0
151,0.35417085965811035,1
215,0.4589602606296081,1
24,0.5548831660632757,0
64,0.3608546052391419,0
241,0.3329388761330711,1
128,0.5454816667637821,1
41,0.4976492544418607,0
159,0.35440240958671654,1
174,0.4626613978203863,1
227,0.4940175479372136,1
43,0.5839218028483568,0
79,0.3752399785390801,0
119,0.32898925705632925,1
99,0.4364371252564989,0
217,0.3384640004677624,1
149,0.5393967685676032,1
86,0.5013422025547533,0
134,0.3673198690693481,1
102,0.4634479888449383,0
97,0.46903286005806444,0
117,0.34581381093463276,1
147,0.4420847920834602,1
97,0.46370885907352005,0
121,0.3529597247487496,1
45,0.4553928730482072,0
131,0.35437362513537546,1
88,0.4356028220159948,0
41,0.3376552890973372,0
36,0.31554847426821,0
60,0.3068531924546969,0
112,0.302883180112662,1
158,0.41924524058533574,1
51,0.4692096489405868,0
140,0.3594767265783908,1
27,0.43867786934919356,0
80,0.33984261274466865,0
115,0.3169967036580375,1
46,0.4269112277959942,0
104,0.33961112788091025,0
26,0.43685081110578416,0
128,0.34357875553418227,1
84,0.4282308428319373,0
82,0.33552919740849785,0
153,0.3152620831781225,1
98,0.42633102998095207,0
94,0.3396969751336538,0
122,0.31741815412991387,1
50,0.41688162292244885,0
44,0.331121322705514,0
46,0.3134643853753478,0
90,0.3069937103914687,0
103,0.30424121515128333,0
88,0.42882148621395877,0
87,0.34039970891852583,0
43,0.32096647282334695,0
49,0.3111694360736156,0
27,0.3063501721217041,0
26,0.3040164190309358,0
106,0.30289655756021006,1
