Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 9, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.1035827720234827, 0.2071655440469654, 0.1035827720234827, 0.1035827720234827]
Timestep: 10, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 11, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.20489232829467752, 0.18043068682128996, 0.10244616414733876, 0.10244616414733876]
Timestep: 12, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.18043068682128996, 0.20489232829467752, 0.10244616414733876, 0.10244616414733876]
Timestep: 13, Trans probs: [0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.24437989792756679, 0.15929828870948973, 0.0993869688938239, 0.0993869688938239]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.2586852576033136, 0.14499292903374292, 0.0993869688938239, 0.0993869688938239]
Timestep: 17, Trans probs: [0.19895474397509874, 0.09947737198754937, 0.09947737198754937, 0.09947737198754937, 0.17356704697234804, 0.1300913491148064, 0.09947737198754937, 0.09947737198754937]
Timestep: 18, Trans probs: [0.10000992754316712, 0.10000992754316712, 0.10000992754316712, 0.10000992754316712, 0.2776931878482497, 0.12224724689274753, 0.10000992754316712, 0.10000992754316712]
Timestep: 19, Trans probs: [0.0997327275564935, 0.0997327275564935, 0.14022867030137373, 0.0997327275564935, 0.0997327275564935, 0.2613749643596653, 0.0997327275564935, 0.0997327275564935]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.15806509400702312, 0.09723916820483748, 0.09723916820483748, 0.09723916820483748, 0.14254166246350625, 0.21319740250528318, 0.09723916820483748, 0.09723916820483748]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.20218553911171502, 0.10109276955585751, 0.10109276955585751, 0.10109276955585751, 0.18122871324489676, 0.11112189986410066, 0.10109276955585751, 0.10109276955585751]
Timestep: 24, Trans probs: [0.15806509400702312, 0.09723916820483748, 0.09723916820483748, 0.09723916820483748, 0.14254166246350625, 0.21319740250528318, 0.09723916820483748, 0.09723916820483748]
Timestep: 25, Trans probs: [0.15843102095212439, 0.098516353868827, 0.098516353868827, 0.098516353868827, 0.2445268896522344, 0.10446032005150618, 0.098516353868827, 0.098516353868827]
Timestep: 26, Trans probs: [0.10023957405629655, 0.10023957405629655, 0.11984140428918247, 0.10023957405629655, 0.10023957405629655, 0.2787211513730382, 0.10023957405629655, 0.10023957405629655]
Timestep: 27, Trans probs: [0.12979345180434426, 0.09901990349984814, 0.09901990349984814, 0.09901990349984814, 0.17401426622657767, 0.20109276446983737, 0.09901990349984814, 0.09901990349984814]
Timestep: 28, Trans probs: [0.1323240797024918, 0.09663081195901123, 0.09663081195901123, 0.09663081195901123, 0.12321477325013644, 0.26130708725231566, 0.09663081195901123, 0.09663081195901123]
Timestep: 29, Trans probs: [0.11575388034892868, 0.09715074493133985, 0.09715074493133985, 0.09715074493133985, 0.2396368626821115, 0.1588555323122606, 0.09715074493133985, 0.09715074493133985]
Timestep: 30, Trans probs: [0.11625572355515686, 0.09872762899801249, 0.09872762899801249, 0.09872762899801249, 0.11178236499369386, 0.2783237664610868, 0.09872762899801249, 0.09872762899801249]
Timestep: 31, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 32, Trans probs: [0.10786805136317583, 0.09806092307790604, 0.09806092307790604, 0.09806092307790604, 0.2712371213115627, 0.13059021193573125, 0.09806092307790604, 0.09806092307790604]
Timestep: 33, Trans probs: [0.10450391619702457, 0.09992092580606077, 0.09992092580606077, 0.09992092580606077, 0.1808482706273337, 0.2150431841453379, 0.09992092580606077, 0.09992092580606077]
Timestep: 34, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 35, Trans probs: [0.11625572355515686, 0.09872762899801249, 0.09872762899801249, 0.09872762899801249, 0.11178236499369386, 0.2783237664610868, 0.09872762899801249, 0.09872762899801249]
Timestep: 36, Trans probs: [0.10450391619702457, 0.09992092580606077, 0.09992092580606077, 0.09992092580606077, 0.1808482706273337, 0.2150431841453379, 0.09992092580606077, 0.09992092580606077]
Timestep: 37, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 38, Trans probs: [0.10450391619702457, 0.09992092580606077, 0.09992092580606077, 0.09992092580606077, 0.1808482706273337, 0.2150431841453379, 0.09992092580606077, 0.09992092580606077]
Timestep: 39, Trans probs: [0.10846998703652767, 0.10052271044086983, 0.10052271044086983, 0.10052271044086983, 0.10644175643316124, 0.2824747043259619, 0.10052271044086983, 0.10052271044086983]
Timestep: 40, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 41, Trans probs: [0.10123651731536508, 0.09868110257395762, 0.09868110257395762, 0.09868110257395762, 0.24248622075724233, 0.16287174905760451, 0.09868110257395762, 0.09868110257395762]
Timestep: 42, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 43, Trans probs: [0.10123651731536508, 0.09868110257395762, 0.09868110257395762, 0.09868110257395762, 0.24248622075724233, 0.16287174905760451, 0.09868110257395762, 0.09868110257395762]
Timestep: 44, Trans probs: [0.1004296110783856, 0.09911978565050429, 0.09911978565050429, 0.09911978565050429, 0.1728297777718616, 0.2311416828972314, 0.09911978565050429, 0.09911978565050429]
Timestep: 45, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 46, Trans probs: [0.1004296110783856, 0.09911978565050429, 0.09911978565050429, 0.09911978565050429, 0.1728297777718616, 0.2311416828972314, 0.09911978565050429, 0.09911978565050429]
Timestep: 47, Trans probs: [0.09966037234270342, 0.09896903330270396, 0.09896903330270396, 0.09896903330270396, 0.13787390879742883, 0.2676205523463479, 0.09896903330270396, 0.09896903330270396]
Timestep: 48, Trans probs: [0.24437989792756679, 0.0993869688938239, 0.15929828870948973, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239]
Timestep: 49, Trans probs: [0.09966037234270342, 0.09896903330270396, 0.09896903330270396, 0.09896903330270396, 0.13787390879742883, 0.2676205523463479, 0.09896903330270396, 0.09896903330270396]
Timestep: 50, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 51, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 52, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 53, Trans probs: [0.09966037234270342, 0.09896903330270396, 0.09896903330270396, 0.09896903330270396, 0.13787390879742883, 0.2676205523463479, 0.09896903330270396, 0.09896903330270396]
Timestep: 54, Trans probs: [0.09928127831474684, 0.09928127831474684, 0.17387016526240137, 0.09928127831474684, 0.12985762337621065, 0.1998658197876538, 0.09928127831474684, 0.09928127831474684]
Timestep: 55, Trans probs: [0.10055728155082781, 0.10023224134382216, 0.10023224134382216, 0.10023224134382216, 0.11852377133516226, 0.279757740394899, 0.10023224134382216, 0.10023224134382216]
Timestep: 56, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 57, Trans probs: [0.10055728155082781, 0.10023224134382216, 0.10023224134382216, 0.10023224134382216, 0.11852377133516226, 0.279757740394899, 0.10023224134382216, 0.10023224134382216]
Timestep: 58, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 59, Trans probs: [0.10055728155082781, 0.10023224134382216, 0.10023224134382216, 0.10023224134382216, 0.11852377133516226, 0.279757740394899, 0.10023224134382216, 0.10023224134382216]
Timestep: 60, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 61, Trans probs: [0.10501493356900114, 0.10150683022899794, 0.10150683022899794, 0.10150683022899794, 0.10411962780377158, 0.2833312874822377, 0.10150683022899794, 0.10150683022899794]
Timestep: 62, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 63, Trans probs: [0.10055728155082781, 0.10023224134382216, 0.10023224134382216, 0.10023224134382216, 0.11852377133516226, 0.279757740394899, 0.10023224134382216, 0.10023224134382216]
Timestep: 64, Trans probs: [0.17356704697234804, 0.09947737198754937, 0.22956872110235577, 0.09947737198754937, 0.09947737198754937, 0.09947737198754937, 0.09947737198754937, 0.09947737198754937]
Timestep: 65, Trans probs: [0.10055728155082781, 0.10023224134382216, 0.10023224134382216, 0.10023224134382216, 0.11852377133516226, 0.279757740394899, 0.10023224134382216, 0.10023224134382216]
Timestep: 66, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 67, Trans probs: [0.10055728155082781, 0.10023224134382216, 0.10023224134382216, 0.10023224134382216, 0.11852377133516226, 0.279757740394899, 0.10023224134382216, 0.10023224134382216]
Timestep: 68, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 69, Trans probs: [0.17133782381213825, 0.1035827720234827, 0.2071655440469654, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 70, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 71, Trans probs: [0.20489232829467752, 0.10244616414733876, 0.18043068682128996, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876]
Timestep: 72, Trans probs: [0.23996139785786721, 0.0997327275564935, 0.16164223680317183, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935]
Timestep: 73, Trans probs: [0.17233594918171752, 0.09943487231459323, 0.23105481693072297, 0.09943487231459323, 0.09943487231459323, 0.09943487231459323, 0.09943487231459323, 0.09943487231459323]
Timestep: 74, Trans probs: [0.13761946783529738, 0.09910568105632042, 0.26774644582678, 0.09910568105632042, 0.09910568105632042, 0.09910568105632042, 0.09910568105632042, 0.09910568105632042]
Timestep: 75, Trans probs: [0.11838993003265914, 0.10029985738905262, 0.27981092563302523, 0.10029985738905262, 0.10029985738905262, 0.10029985738905262, 0.10029985738905262, 0.10029985738905262]
Timestep: 76, Trans probs: [0.10938541689509133, 0.10130960574626, 0.2827569486273487, 0.10130960574626, 0.10130960574626, 0.10130960574626, 0.10130960574626, 0.10130960574626]
Timestep: 77, Trans probs: [0.10541246566156251, 0.10186755267085733, 0.2833822183132936, 0.10186755267085733, 0.10186755267085733, 0.10186755267085733, 0.10186755267085733, 0.10186755267085733]
Timestep: 78, Trans probs: [0.10368257758939277, 0.10213511922952483, 0.28350670703345826, 0.10213511922952483, 0.10213511922952483, 0.10213511922952483, 0.10213511922952483, 0.10213511922952483]
Timestep: 79, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 80, Trans probs: [0.15929828870948973, 0.0993869688938239, 0.24437989792756679, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239]
Timestep: 81, Trans probs: [0.10055728155082781, 0.10023224134382216, 0.10023224134382216, 0.10023224134382216, 0.11852377133516226, 0.279757740394899, 0.10023224134382216, 0.10023224134382216]
Timestep: 82, Trans probs: [0.15929828870948973, 0.0993869688938239, 0.24437989792756679, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239]
Timestep: 83, Trans probs: [0.10055728155082781, 0.10023224134382216, 0.10023224134382216, 0.10023224134382216, 0.11852377133516226, 0.279757740394899, 0.10023224134382216, 0.10023224134382216]
Timestep: 84, Trans probs: [0.15929828870948973, 0.0993869688938239, 0.24437989792756679, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239]
Timestep: 85, Trans probs: [0.10350973436865636, 0.10197495142032409, 0.10197495142032409, 0.10197495142032409, 0.1031180412259975, 0.2834974673037257, 0.10197495142032409, 0.10197495142032409]
Timestep: 86, Trans probs: [0.1383684528177683, 0.09908102345238076, 0.16806438301556637, 0.09908102345238076, 0.19816204690476152, 0.09908102345238076, 0.09908102345238076, 0.09908102345238076]
Timestep: 87, Trans probs: [0.15929828870948973, 0.0993869688938239, 0.24437989792756679, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239]
Timestep: 88, Trans probs: [0.10055728155082781, 0.10023224134382216, 0.10023224134382216, 0.10023224134382216, 0.11852377133516226, 0.279757740394899, 0.10023224134382216, 0.10023224134382216]
Timestep: 89, Trans probs: [0.10293061108801436, 0.20451286365434132, 0.18127436612179096, 0.10225643182717066, 0.10225643182717066, 0.10225643182717066, 0.10225643182717066, 0.10225643182717066]
Timestep: 90, Trans probs: [0.15929828870948973, 0.0993869688938239, 0.24437989792756679, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239]
