Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 3, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.28287685096862875, 0.10244616414733876, 0.10244616414733876]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.28287685096862875, 0.10244616414733876, 0.10244616414733876]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.28287685096862875, 0.10244616414733876, 0.10244616414733876]
Timestep: 10, Trans probs: [0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.28349009476091996, 0.10235855789129714, 0.10235855789129714]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.28349009476091996, 0.10235855789129714, 0.10235855789129714]
Timestep: 13, Trans probs: [0.0993869688938239, 0.0993869688938239, 0.14499292903374292, 0.0993869688938239, 0.15929828870948973, 0.1987739377876478, 0.0993869688938239, 0.0993869688938239]
Timestep: 14, Trans probs: [0.10235239410110004, 0.10235239410110004, 0.10235239410110004, 0.10235239410110004, 0.10235239410110004, 0.2835332412922996, 0.10235239410110004, 0.10235239410110004]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.10235239410110004, 0.10235239410110004, 0.10235239410110004, 0.10235239410110004, 0.10235239410110004, 0.2835332412922996, 0.10235239410110004, 0.10235239410110004]
Timestep: 19, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 24, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 25, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.20489232829467752, 0.18043068682128996, 0.10244616414733876, 0.10244616414733876]
Timestep: 26, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 27, Trans probs: [0.10235196341249427, 0.10235196341249427, 0.10235196341249427, 0.10235196341249427, 0.20470392682498853, 0.18118429270004602, 0.10235196341249427, 0.10235196341249427]
Timestep: 28, Trans probs: [0.09936101911589418, 0.09936101911589418, 0.09936101911589418, 0.09936101911589418, 0.15910022008410385, 0.24473366522053117, 0.09936101911589418, 0.09936101911589418]
Timestep: 29, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 30, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.28287685096862875, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876]
Timestep: 31, Trans probs: [0.15793347672408733, 0.09483512018990009, 0.20822953637817757, 0.09483512018990009, 0.11921596678760465, 0.13528053935053, 0.09483512018990009, 0.09483512018990009]
Timestep: 32, Trans probs: [0.09948156106847589, 0.09948156106847589, 0.09948156106847589, 0.09948156106847589, 0.12996571073478383, 0.27314492285436076, 0.09948156106847589, 0.09948156106847589]
Timestep: 33, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 34, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 35, Trans probs: [0.13161994461612975, 0.09943487231459323, 0.27177082149631077, 0.09943487231459323, 0.09943487231459323, 0.09943487231459323, 0.09943487231459323, 0.09943487231459323]
Timestep: 36, Trans probs: [0.09948156106847589, 0.09948156106847589, 0.09948156106847589, 0.09948156106847589, 0.12996571073478383, 0.27314492285436076, 0.09948156106847589, 0.09948156106847589]
Timestep: 37, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 38, Trans probs: [0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.15929828870948973, 0.24437989792756679, 0.0993869688938239, 0.0993869688938239]
Timestep: 39, Trans probs: [0.10235855789129715, 0.10235855789129715, 0.18113153686962283, 0.10235855789129715, 0.10235855789129715, 0.2047171157825943, 0.10235855789129715, 0.10235855789129715]
Timestep: 40, Trans probs: [0.09948156106847589, 0.09948156106847589, 0.09948156106847589, 0.09948156106847589, 0.12996571073478383, 0.27314492285436076, 0.09948156106847589, 0.09948156106847589]
Timestep: 41, Trans probs: [0.10235855789129715, 0.10235855789129715, 0.18113153686962283, 0.10235855789129715, 0.10235855789129715, 0.2047171157825943, 0.10235855789129715, 0.10235855789129715]
Timestep: 42, Trans probs: [0.09936282256189843, 0.09936282256189843, 0.24470896380043952, 0.09936282256189843, 0.09936282256189843, 0.1591141008281699, 0.09936282256189843, 0.09936282256189843]
Timestep: 43, Trans probs: [0.11548810278380117, 0.10059739091511291, 0.28092755172552125, 0.10059739091511291, 0.10059739091511291, 0.10059739091511291, 0.10059739091511291, 0.10059739091511291]
Timestep: 44, Trans probs: [0.10809272376325929, 0.10148350953265194, 0.1815227095081772, 0.10148350953265194, 0.20296701906530387, 0.10148350953265194, 0.10148350953265194, 0.10148350953265194]
Timestep: 45, Trans probs: [0.09948126475628395, 0.09948126475628395, 0.17365664762834487, 0.09948126475628395, 0.1989625295125679, 0.12997449907766748, 0.09948126475628395, 0.09948126475628395]
Timestep: 46, Trans probs: [0.09948156106847589, 0.09948156106847589, 0.09948156106847589, 0.09948156106847589, 0.12996571073478383, 0.27314492285436076, 0.09948156106847589, 0.09948156106847589]
Timestep: 47, Trans probs: [0.09948126475628395, 0.09948126475628395, 0.17365664762834487, 0.09948126475628395, 0.1989625295125679, 0.12997449907766748, 0.09948126475628395, 0.09948126475628395]
Timestep: 48, Trans probs: [0.09724415210915809, 0.09724415210915809, 0.23983382610036622, 0.09724415210915809, 0.15805987955394654, 0.11588553379989686, 0.09724415210915809, 0.09724415210915809]
Timestep: 49, Trans probs: [0.09809414320704422, 0.09809414320704422, 0.2714191303512414, 0.09809414320704422, 0.13018074788365924, 0.10792940572987837, 0.09809414320704422, 0.09809414320704422]
Timestep: 50, Trans probs: [0.09994174670800549, 0.09994174670800549, 0.28082948227760623, 0.09994174670800549, 0.11492678716612992, 0.10453499701623639, 0.09994174670800549, 0.09994174670800549]
Timestep: 51, Trans probs: [0.17133782381213825, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.2071655440469654, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 52, Trans probs: [0.20236729533336978, 0.10118364766668489, 0.18180482691141653, 0.10118364766668489, 0.10786244006219894, 0.10323084702627508, 0.10118364766668489, 0.10118364766668489]
Timestep: 53, Trans probs: [0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.15929828870948973, 0.24437989792756679, 0.0993869688938239, 0.0993869688938239]
Timestep: 54, Trans probs: [0.20236729533336978, 0.10118364766668489, 0.18180482691141653, 0.10118364766668489, 0.10786244006219894, 0.10323084702627508, 0.10118364766668489, 0.10118364766668489]
Timestep: 55, Trans probs: [0.14022867030137373, 0.0997327275564935, 0.199465455112987, 0.0997327275564935, 0.16164223680317183, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935]
Timestep: 56, Trans probs: [0.25702236550210256, 0.09859107699204772, 0.14627060357650346, 0.09859107699204772, 0.10254092816710086, 0.09980179478610231, 0.09859107699204772, 0.09859107699204772]
Timestep: 57, Trans probs: [0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.15929828870948973, 0.24437989792756679, 0.0993869688938239, 0.0993869688938239]
Timestep: 58, Trans probs: [0.25702236550210256, 0.09859107699204772, 0.14627060357650346, 0.09859107699204772, 0.10254092816710086, 0.09980179478610231, 0.09859107699204772, 0.09859107699204772]
Timestep: 59, Trans probs: [0.09948156106847589, 0.09948156106847589, 0.09948156106847589, 0.09948156106847589, 0.12996571073478383, 0.27314492285436076, 0.09948156106847589, 0.09948156106847589]
Timestep: 60, Trans probs: [0.12237683704655447, 0.09708228590920484, 0.2564595674711289, 0.09708228590920484, 0.13575216593629238, 0.09708228590920484, 0.09708228590920484, 0.09708228590920484]
Timestep: 61, Trans probs: [0.25702236550210256, 0.09859107699204772, 0.14627060357650346, 0.09859107699204772, 0.10254092816710086, 0.09980179478610231, 0.09859107699204772, 0.09859107699204772]
Timestep: 62, Trans probs: [0.17762253466323644, 0.09954199999630717, 0.22258215470303383, 0.09954199999630717, 0.10148862616152565, 0.1001386844869755, 0.09954199999630717, 0.09954199999630717]
Timestep: 63, Trans probs: [0.11135146237636444, 0.09865407235533565, 0.27731254935475835, 0.09865407235533565, 0.11806562649219904, 0.09865407235533565, 0.09865407235533565, 0.09865407235533565]
Timestep: 64, Trans probs: [0.20666474170212965, 0.10043927667705858, 0.18185377179579268, 0.10043927667705858, 0.10928510311678477, 0.10043927667705858, 0.10043927667705858, 0.10043927667705858]
Timestep: 65, Trans probs: [0.2400420791482381, 0.09882504980384339, 0.16562679166234284, 0.09882504980384339, 0.09988192443874512, 0.09914900553530034, 0.09882504980384339, 0.09882504980384339]
Timestep: 66, Trans probs: [0.10145274215992926, 0.10053302510677571, 0.28122698752309966, 0.10053302510677571, 0.11465514478309252, 0.10053302510677571, 0.10053302510677571, 0.10053302510677571]
Timestep: 67, Trans probs: [0.17185093367683482, 0.09912971526313001, 0.13352998612749292, 0.09912971526313001, 0.19880367941407054, 0.09929653972908163, 0.09912971526313001, 0.09912971526313001]
Timestep: 68, Trans probs: [0.09948156106847589, 0.09948156106847589, 0.09948156106847589, 0.09948156106847589, 0.12996571073478383, 0.27314492285436076, 0.09948156106847589, 0.09948156106847589]
Timestep: 69, Trans probs: [0.10187383454153896, 0.10146595124992366, 0.28306747018630946, 0.10146595124992366, 0.10772893902253321, 0.10146595124992366, 0.10146595124992366, 0.10146595124992366]
Timestep: 70, Trans probs: [0.09948156106847589, 0.09948156106847589, 0.09948156106847589, 0.09948156106847589, 0.12996571073478383, 0.27314492285436076, 0.09948156106847589, 0.09948156106847589]
Timestep: 71, Trans probs: [0.15996983294269232, 0.09847188021567196, 0.2440777011575572, 0.09847188021567196, 0.10359306482139069, 0.09847188021567196, 0.09847188021567196, 0.09847188021567196]
Timestep: 72, Trans probs: [0.17185093367683482, 0.09912971526313001, 0.13352998612749292, 0.09912971526313001, 0.19880367941407054, 0.09929653972908163, 0.09912971526313001, 0.09912971526313001]
Timestep: 73, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 74, Trans probs: [0.13055403525982845, 0.09901970080728577, 0.272701767631856, 0.09901970080728577, 0.10164569307188667, 0.09901970080728577, 0.09901970080728577, 0.09901970080728577]
Timestep: 75, Trans probs: [0.09948156106847589, 0.09948156106847589, 0.09948156106847589, 0.09948156106847589, 0.12996571073478383, 0.27314492285436076, 0.09948156106847589, 0.09948156106847589]
Timestep: 76, Trans probs: [0.14157699468094473, 0.19404396758432818, 0.11809842442905313, 0.09702198379216409, 0.15809046772224292, 0.09712419420693884, 0.09702198379216409, 0.09702198379216409]
Timestep: 77, Trans probs: [0.09947737198754936, 0.09947737198754936, 0.09947737198754936, 0.09947737198754936, 0.13009134911480638, 0.2730444189598974, 0.09947737198754936, 0.09947737198754936]
Timestep: 78, Trans probs: [0.13055403525982845, 0.09901970080728577, 0.272701767631856, 0.09901970080728577, 0.10164569307188667, 0.09901970080728577, 0.09901970080728577, 0.09901970080728577]
Timestep: 79, Trans probs: [0.09948156106847589, 0.09948156106847589, 0.09948156106847589, 0.09948156106847589, 0.12996571073478383, 0.27314492285436076, 0.09948156106847589, 0.09948156106847589]
Timestep: 80, Trans probs: [0.20407379403434595, 0.10194756121479857, 0.1814973625432296, 0.10194756121479857, 0.10469103734843162, 0.10194756121479857, 0.10194756121479857, 0.10194756121479857]
Timestep: 81, Trans probs: [0.10067175608141207, 0.10067175608141207, 0.10067175608141207, 0.10067175608141207, 0.21543057827294196, 0.18053888523858555, 0.10067175608141207, 0.10067175608141207]
Timestep: 82, Trans probs: [0.13055403525982845, 0.09901970080728577, 0.272701767631856, 0.09901970080728577, 0.10164569307188667, 0.09901970080728577, 0.09901970080728577, 0.09901970080728577]
Timestep: 83, Trans probs: [0.10067175608141207, 0.10067175608141207, 0.10067175608141207, 0.10067175608141207, 0.21543057827294196, 0.18053888523858555, 0.10067175608141207, 0.10067175608141207]
Timestep: 84, Trans probs: [0.14157699468094473, 0.19404396758432818, 0.11809842442905313, 0.09702198379216409, 0.15809046772224292, 0.09712419420693884, 0.09702198379216409, 0.09702198379216409]
Timestep: 85, Trans probs: [0.10067175608141207, 0.10067175608141207, 0.10067175608141207, 0.10067175608141207, 0.21543057827294196, 0.18053888523858555, 0.10067175608141207, 0.10067175608141207]
Timestep: 86, Trans probs: [0.14117219014826987, 0.09898342401545164, 0.16551729936893236, 0.09898342401545164, 0.19839339040553958, 0.09898342401545164, 0.09898342401545164, 0.09898342401545164]
Timestep: 87, Trans probs: [0.14157699468094473, 0.19404396758432818, 0.11809842442905313, 0.09702198379216409, 0.15809046772224292, 0.09712419420693884, 0.09702198379216409, 0.09702198379216409]
Timestep: 88, Trans probs: [0.12385679472843712, 0.15782707207908403, 0.2036645526511443, 0.0950091979738059, 0.13454861146938646, 0.09507537515053031, 0.0950091979738059, 0.0950091979738059]
Timestep: 89, Trans probs: [0.11247617877501095, 0.13365913006880165, 0.25672974343370003, 0.09448759332165636, 0.11914330812835291, 0.09452885962916524, 0.09448759332165636, 0.09448759332165636]
