Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.15803594415276223, 0.10524550698090472, 0.21049101396180944, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.15803594415276223, 0.10524550698090472, 0.21049101396180944, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 9, Trans probs: [0.15803594415276223, 0.10524550698090472, 0.21049101396180944, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 10, Trans probs: [0.23065627755843113, 0.10273040972053009, 0.1529612641183883, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009]
Timestep: 11, Trans probs: [0.1561383915057226, 0.10286808830907794, 0.22665307863980977, 0.10286808830907794, 0.10286808830907794, 0.10286808830907794, 0.10286808830907794, 0.10286808830907794]
Timestep: 12, Trans probs: [0.12537765130276363, 0.10275742407349205, 0.2580778042562841, 0.10275742407349205, 0.10275742407349205, 0.10275742407349205, 0.10275742407349205, 0.10275742407349205]
Timestep: 13, Trans probs: [0.1121312864797661, 0.10403153050282483, 0.2636795305032849, 0.10403153050282483, 0.10403153050282483, 0.10403153050282483, 0.10403153050282483, 0.10403153050282483]
Timestep: 14, Trans probs: [0.10747835927074455, 0.10468637440638255, 0.26440339429096016, 0.10468637440638255, 0.10468637440638255, 0.10468637440638255, 0.10468637440638255, 0.10468637440638255]
Timestep: 15, Trans probs: [0.12792586783790103, 0.10273040972053009, 0.2556916738389184, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009]
Timestep: 16, Trans probs: [0.2169883247992415, 0.1039137131454484, 0.15952939632806817, 0.1039137131454484, 0.1039137131454484, 0.1039137131454484, 0.1039137131454484, 0.1039137131454484]
Timestep: 17, Trans probs: [0.25632581387795683, 0.10265451584759872, 0.1277470910364509, 0.10265451584759872, 0.10265451584759872, 0.10265451584759872, 0.10265451584759872, 0.10265451584759872]
Timestep: 18, Trans probs: [0.2634664843709213, 0.10392156078699187, 0.11300415090712758, 0.10392156078699187, 0.10392156078699187, 0.10392156078699187, 0.10392156078699187, 0.10392156078699187]
Timestep: 19, Trans probs: [0.21082762152379278, 0.10493643266485513, 0.15955378248707652, 0.10493643266485513, 0.10493643266485513, 0.10493643266485513, 0.10493643266485513, 0.10493643266485513]
