Action: 0
[0.10505746875288786, 0.10505660938643965, 0.15944501054682833, 0.10505660938643965, 0.21021447376808572, 0.10505660938643965, 0.10505660938643965, 0.10505660938643965]
[0.15534769775325658, 0.10275983499452239, 0.22809329227960912, 0.10275983499452239, 0.10275983499452239, 0.10275983499452239, 0.10275983499452239, 0.10275983499452239]
[0.10508444602881341, 0.2100334815772397, 0.15948378645235484, 0.10501674078861978, 0.10533132278711295, 0.10501674078861978, 0.10501674078861978, 0.10501674078861978]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.15964254408832618, 0.10484142376029339, 0.2108536360499569, 0.10484142376029339, 0.10529670106024991, 0.10484142376029339, 0.10484142376029339, 0.10484142376029339]
[0.12792586783790103, 0.10273040972053009, 0.2556916738389184, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

