1250.0,0.5,1
2244.0,0.5594405594405594,1
1520.0,0.38075197263901656,1
3198.0,0.5683566384018498,0
3315.0,0.43033709003562676,0
518.0,0.3611111111111111,1
3270.0,0.5622668561516215,0
3700.0,0.3897766668602304,0
1470.0,0.35004686771982274,1
3791.0,0.5632377651896212,0
2562.0,0.3896037022884025,1
814.0,0.3406147987741571,1
3968.0,0.5627063293208497,0
4100.0,0.38875265065718045,0
901.0,0.34333716462311936,1
1152.0,0.5367280413443902,1
2222.0,0.5931471744248,1
2255.0,0.4411834115823755,1
1460.0,0.34348036034187296,1
817.0,0.5358940583512364,1
803.0,0.5631484115250665,1
2392.0,0.6075207631840783,1
4122.0,0.4237476660312635,0
2662.0,0.418166106586667,1
2002.0,0.34607793021640554,1
2907.0,0.34970435664604593,0
1672.0,0.3589074544485706,1
1280.0,0.556679606355531,1
4500.0,0.6054260236924823,0
1584.0,0.3935683125993807,1
2964.0,0.5526629558806061,0
715.0,0.3841599940360395,1
2831.0,0.5630408623199241,0
847.0,0.3943639527937045,1
1566.0,0.5701061704611197,1
935.0,0.6076434065281016,1
990.0,0.624691039584039,1
972.0,0.63447445455625,1
1665.0,0.6407505354486739,1
1150.0,0.6322522238945248,1
1640.0,0.6197474586928001,1
720.0,0.6282363153448806,1
650.0,0.6415923745893705,1
1390.0,0.6491255572239469,1
2220.0,0.6317995032788244,1
1092.0,0.435022235414602,1
800.0,0.602268642702015,1
384.0,0.6366388346934486,1
1440.0,0.6498164291733447,1
1530.0,0.6554895522614661,1
2032.0,0.658104949331985,1
1680.0,0.44555247481975724,1
2480.0,0.5866161225355975,1
2030.0,0.4148127711088958,1
264.0,0.38213227158938545,1
406.0,0.5806826691502801,1
560.0,0.6307029706339947,1
464.0,0.6496218555427096,1
2499.0,0.6574258265899533,1
1425.0,0.4484528850048584,1
1092.0,0.6067920277496783,1
704.0,0.6416537937516116,1
2700.0,0.6546217287556837,1
780.0,0.44784515392124236,1
1342.0,0.6067219936997909,1
1620.0,0.6335065699418968,1
1638.0,0.6322109753736989,1
1220.0,0.6348335770665247,1
1600.0,0.6405286798253196,1
1120.0,0.6472116376736898,1
1700.0,0.6376989461943564,1
660.0,0.6378185173203808,1
1938.0,0.6468981022490776,1
950.0,0.6377265055277168,1
297.0,0.643277226553127,1
2394.0,0.653782341882853,1
470.0,0.4594205329512505,1
528.0,0.6157802248103861,1
817.0,0.6460830143790748,1
1680.0,0.6571985107175892,1
1040.0,0.6420242615590883,1
1065.0,0.6467876785310241,1
660.0,0.6558698287359007,1
1560.0,0.6608257374201256,1
2414.0,0.6435074774165712,1
1280.0,0.44897986394545736,1
2760.0,0.6098553503685917,0
2860.0,0.4335362056539514,0
930.0,0.388073783041936,1
970.0,0.580396051079654,1
1605.0,0.6304359835950771,1
1740.0,0.640104930262991,1
1812.0,0.6324426309285648,1
1377.0,0.6253348995740224,1
2720.0,0.6344126702545999,0
1638.0,0.43919575967153707,1
1342.0,0.5891596724126533,1
748.0,0.6225827485757837,1
1024.0,0.6395084598937939,1
720.0,0.6505999509704942,1
836.0,0.6569427210571734,1
1116.0,0.660251781023794,1
1078.0,0.6619037990340886,1
1040.0,0.6627119108160977,1
528.0,0.6631034816097118,1
1375.0,0.6632923723291702,1
2210.0,0.642203833935171,1
2352.0,0.43635120047580384,1
1298.0,0.38636145336050587,1
1170.0,0.5690122350787667,1
646.0,0.6215456873029643,1
2128.0,0.6441022208232268,1
1548.0,0.4429624259766651,1
1652.0,0.6010199489041081,1
1092.0,0.6296042201438607,1
1692.0,0.6447508783015098,1
756.0,0.635294915405764,1
1853.0,0.6412650279386244,1
1596.0,0.6432182758905786,1
1584.0,0.6497056309178415,1
2420.0,0.6556183027103872,1
1120.0,0.447333001687186,1
980.0,0.603023759690239,1
1386.0,0.6395956399225853,1
1610.0,0.6341378014414326,1
400.0,0.634562187446452,1
1275.0,0.6445168422823608,1
2352.0,0.6528993736652338,1
1820.0,0.44636359455073904,1
1320.0,0.5847857487883228,1
1060.0,0.6221765788594406,1
450.0,0.6442528041076107,1
2546.0,0.6545055229556603,1
1547.0,0.45768176159559354,1
350.0,0.5925011651555084,1
1092.0,0.6258816616386487,1
620.0,0.6459296413269895,1
1370.0,0.6552672122561781,1
300.0,0.63954867439772,1
1216.0,0.6439957666968397,1
1422.0,0.6534056964536961,1
230.0,0.6585421783705001,1
1254.0,0.6611406116118549,1
1125.0,0.6516632277873402,1
1776.0,0.6545416856958182,1
1275.0,0.6485592571928305,1
1683.0,0.6524479493038382,1
1792.0,0.6569868580860246,1
2055.0,0.6499037778191443,1
800.0,0.44367579451971334,1
1350.0,0.5996668125606909,1
2635.0,0.6377840947809021,1
480.0,0.44096188231329503,1
1551.0,0.6004534728267301,1
390.0,0.6208047766475252,1
1044.0,0.6357663618248541,1
2360.0,0.6497205732711242,1
1380.0,0.45556917752878856,1
1320.0,0.6104294610324323,1
781.0,0.6428495694001808,1
2196.0,0.6548156254107258,1
1539.0,0.4579489563827758,1
1416.0,0.6116540300695514,1
1248.0,0.634013433079979,1
450.0,0.6394635839653701,1
1380.0,0.646876680857339,1
450.0,0.6360864835178577,1
1422.0,0.6414191452686163,1
722.0,0.6519468633312311,1
684.0,0.6577994495736088,1
2470.0,0.6607864159839882,1
570.0,0.44948796235040533,1
2400.0,0.6042267617352421,1
2115.0,0.42897942185059235,1
2128.0,0.39238753203915794,1
704.0,0.37603460264875166,1
473.0,0.5759943701885337,1
689.0,0.6290059349669264,1
1056.0,0.6489921397507501,1
840.0,0.6571309249962589,1
1859.0,0.6606596180723622,1
2025.0,0.6415209791947207,1
1595.0,0.436461331368859,1
396.0,0.5801343042194491,1
1965.0,0.619665772705036,1
1420.0,0.6267667498503178,1
1078.0,0.623708458850616,1
2720.0,0.633889872802077,0
1100.0,0.43893577793862887,1
990.0,0.5887611985092962,1
2286.0,0.6289782443503267,1
576.0,0.4369969263623147,1
1872.0,0.597821523898564,1
1280.0,0.6282894205697165,1
1926.0,0.6441261454876234,1
576.0,0.6444314162975883,1
1350.0,0.6502881464908817,1
585.0,0.6558746664666646,1
1480.0,0.6595154267533982,1
384.0,0.6408873554051231,1
1853.0,0.6446611182383944,1
1696.0,0.6445719384064091,1
1708.0,0.6428739889982178,1
2470.0,0.6328125694115095,1
2432.0,0.43195509390116704,1
608.0,0.38406849191383874,1
1805.0,0.5771624461198234,1
460.0,0.6289705677271741,1
1230.0,0.6487981657548019,1
1248.0,0.6569456767781674,1
726.0,0.6499814102557617,1
936.0,0.653644776024134,1
825.0,0.6576703246550191,1
1552.0,0.6604255825378014,1
660.0,0.6619682504209903,1
2840.0,0.662763475631188,0
2755.0,0.46110032160152675,0
2641.0,0.3962556765957059,1
2416.0,0.3697229216572862,1
560.0,0.35956710741067033,1
1199.0,0.5656233640426254,1
910.0,0.614031602646742,1
2130.0,0.6368104495693255,1
340.0,0.4381246787296536,1
360.0,0.5958332208517055,1
1212.0,0.6352203091794051,1
1944.0,0.6308581085588968,1
1800.0,0.6309007698864302,1
901.0,0.6342640394283554,1
315.0,0.6421787694698082,1
2430.0,0.6506349304082658,1
1807.0,0.44366666424773726,1
1044.0,0.5801021985938803,1
870.0,0.618716033335315,1
1273.0,0.6416994487970429,1
1840.0,0.6523639271967433,1
1664.0,0.6573472373271284,1
984.0,0.6483362394159276,1
2210.0,0.6516175084602701,1
864.0,0.44373555345381926,1
1072.0,0.5984527250849676,1
2160.0,0.6364400848674783,1
1292.0,0.4483626201982473,1
595.0,0.6046399623220317,1
414.0,0.6393242572035694,1
1430.0,0.6522829386616829,1
1812.0,0.6368390412651301,1
1460.0,0.6253670248034909,1
1344.0,0.6340310163206713,1
1760.0,0.6382532418833617,1
768.0,0.6458515099561679,1
360.0,0.652880039712456,1
1425.0,0.6572045517639382,1
1824.0,0.6595280314436546,1
1040.0,0.6491893938645168,1
1665.0,0.6520608014380189,1
760.0,0.636308116782689,1
1554.0,0.6407542946695837,1
473.0,0.6411346419008066,1
1284.0,0.6474823701650487,1
464.0,0.6438016862060248,1
1599.0,0.6487314917802995,1
1504.0,0.6443012482521,1
768.0,0.6489858341693224,1
2052.0,0.6544319309240875,1
399.0,0.4554588690629864,1
2496.0,0.607493466787334,1
399.0,0.4281817483706104,1
1472.0,0.5926793441252569,1
2140.0,0.6341465864789465,1
931.0,0.44743362134265935,1
737.0,0.6042416561774038,1
1224.0,0.6391461442979761,1
1258.0,0.6522020058190594,1
2086.0,0.6575249471212783,1
1680.0,0.4464346920446442,1
1088.0,0.5885202872691806,1
1650.0,0.6279691159254269,1
782.0,0.6365406996013012,1
1386.0,0.6455146952032758,1
2601.0,0.6528327222679647,1
736.0,0.44453922233633686,1
351.0,0.5991300283124708,1
589.0,0.6368143767616782,1
1479.0,0.6511642284498598,1
2431.0,0.6570571460343113,1
720.0,0.44625956090911334,1
1100.0,0.6001145185304974,1
1496.0,0.6271559231343671,1
2144.0,0.6424571959402567,1
806.0,0.4402802105813708,1
510.0,0.5968330828570901,1
2680.0,0.6356849317392134,1
1767.0,0.43830416264266414,1
1070.0,0.596578535697482,1
1178.0,0.6173244948081635,1
2232.0,0.6329160398941054,1
975.0,0.4458601596397622,1
1242.0,0.6028826794777183,1
1820.0,0.6383726369731222,1
1428.0,0.6518050531633395,1
1680.0,0.6462489707762746,1
1904.0,0.6414300378364323,1
1370.0,0.6386828428314573,1
1463.0,0.6372602557883877,1
425.0,0.6284538409858476,1
767.0,0.63433732760714,1
2160.0,0.6469739917322737,1
1272.0,0.4423092836390982,1
1767.0,0.5867508512958911,1
1311.0,0.6269855158089319,1
1313.0,0.6454211425601466,1
900.0,0.6435989612755344,1
1600.0,0.6491190657237578,1
848.0,0.6445050913756133,1
2260.0,0.6491450766697807,1
924.0,0.45267825106638593,1
1152.0,0.6058546022830272,1
1200.0,0.6397092610405474,1
2920.0,0.6524161485983586,0
1995.0,0.44452579793096153,1
1032.0,0.5875574561566547,1
352.0,0.6274239180059743,1
1360.0,0.6456231540341677,1
1950.0,0.654107255927423,1
1375.0,0.6373362623678112,1
1364.0,0.6253811492169932,1
1463.0,0.6203565727686218,1
480.0,0.6182624216607286,1
2080.0,0.6289438198973905,1
1110.0,0.4435188679669094,1
1712.0,0.6013336962016104,1
2664.0,0.6275326839628265,1
2224.0,0.4327156839015314,1
558.0,0.38801524801560117,1
561.0,0.5805938450512562,1
1760.0,0.629511170297848,1
1360.0,0.6480466899201273,1
1875.0,0.6352371954782303,1
2412.0,0.6246012061367556,1
2820.0,0.42680391007877416,0
231.0,0.3787528930827627,1
1596.0,0.5697272314465698,1
1755.0,0.6135974131160925,1
1072.0,0.6267173361909064,1
672.0,0.638655887774971,1
672.0,0.6485727318790606,1
308.0,0.6544082860815295,1
264.0,0.6574872134932997,1
588.0,0.6590391463666121,1
832.0,0.6598049782097528,1
1921.0,0.6601790110177658,1
1020.0,0.648116354538223,1
275.0,0.6506389953233034,1
2432.0,0.6547801818938777,1
1530.0,0.44401002764579744,1
630.0,0.5971245490812167,1
414.0,0.6351115272348752,1
1296.0,0.6496730804115592,1
810.0,0.6556630779812374,1
378.0,0.6582784462424099,1
1584.0,0.6594687847236265,1
1661.0,0.6381703648180171,1
1752.0,0.624453174997058,1
2106.0,0.6256145319215245,1
459.0,0.4294694016456087,1
374.0,0.5875483902368885,1
1624.0,0.6301996650893474,1
1805.0,0.6277618581623017,1
1980.0,0.6362110100391145,1
481.0,0.6294016522953649,1
2432.0,0.6362628486394822,1
2128.0,0.43657517970868776,1
798.0,0.38785712631083,1
1032.0,0.5785201311580601,1
595.0,0.6278680692816712,1
590.0,0.6466518626139306,1
1276.0,0.6543274655844112,1
952.0,0.6363411179000474,1
2465.0,0.640473689151261,1
1792.0,0.4474904672728723,1
600.0,0.5819165692298678,1
1456.0,0.6186564548108542,1
400.0,0.6409210529818321,1
2414.0,0.6512774724317956,1
2346.0,0.442761670927323,1
583.0,0.38395139986084886,1
944.0,0.5731677600305513,1
1280.0,0.6254777179636322,1
1921.0,0.6455974257161876,1
532.0,0.6424437379847056,1
1734.0,0.6478085620789252,1
858.0,0.6425869932474415,1
1440.0,0.647315481947491,1
1710.0,0.6333293248000615,1
2240.0,0.6383044736075404,1
720.0,0.43734941498220814,1
2960.0,0.5935270909721051,0
1360.0,0.4212875830645363,1
1957.0,0.5690716112266971,1
540.0,0.605015468899215,1
720.0,0.6293631372472019,1
1976.0,0.6444710316487439,1
800.0,0.641631524768456,1
1340.0,0.6470504176791303,1
1040.0,0.6529128340532383,1
1056.0,0.645026386085941,1
1470.0,0.6488416561044041,1
700.0,0.653815981967609,1
1598.0,0.6570019506317251,1
1785.0,0.658735865863059,1
459.0,0.6378335213835504,1
1313.0,0.6412217033610893,1
1242.0,0.6399046041373297,1
1128.0,0.6459986829438648,1
2052.0,0.6523574948675843,1
1860.0,0.4530277015487531,1
2016.0,0.5839081279565335,1
1380.0,0.4107898781581162,1
676.0,0.5808794161405457,1
504.0,0.6277207115981017,1
2448.0,0.6462637882400664,1
1548.0,0.44081435630394095,1
2208.0,0.5764478019927946,1
510.0,0.4076949467461157,1
1116.0,0.5793796405604109,1
1650.0,0.6270522819828594,1
1209.0,0.6265494044880028,1
561.0,0.6356171890248247,1
2160.0,0.6477392858741678,1
896.0,0.4510515049940014,1
2376.0,0.6033942904546994,1
1924.0,0.4338136772003083,1
748.0,0.5769888900720548,1
1190.0,0.616727656134802,1
2600.0,0.6401169987122781,1
434.0,0.4478992279471955,1
1634.0,0.602008435899514,1
2299.0,0.6372499692607609,1
399.0,0.4374920539185783,1
516.0,0.5942951452059071,1
2295.0,0.6338450013565986,1
928.0,0.4456636687988467,1
1248.0,0.6013016070821111,1
1404.0,0.6370106838256353,1
1014.0,0.6301799849584272,1
