125,0.5,1
187,0.4545454545454546,1
152,0.45956535793950537,1
246,0.4655844094499094,1
195,0.5901205891719753,1
37,0.4444444444444444,0
218,0.35205730308090744,1
185,0.5385694548317244,1
98,0.4614663573541189,0
223,0.3533259872274871,1
183,0.5405552622735617,1
74,0.4759772326551431,0
248,0.35572035297601967,1
205,0.5430283366911091,1
53,0.5725034388125588,0
96,0.3638176754241218,0
202,0.33369892911822674,1
205,0.5710501753964516,1
146,0.5730780610418483,1
43,0.48456020869194905,0
73,0.3592416172404027,0
184,0.32922055381797816,1
229,0.4533528728929643,1
242,0.6056542762763835,1
154,0.5984400384750562,1
153,0.513433952430817,1
88,0.4964641965373722,0
128,0.3698202886436518,1
225,0.45117558245188816,1
132,0.5597130178165204,1
156,0.4958550206718326,1
65,0.4943920507374371,0
149,0.37227906284361634,1
77,0.4691438402509378,0
87,0.36363616886311917,0
55,0.3305788520776505,0
55,0.31486842730604214,0
54,0.30574196259660635,0
111,0.2999004912676769,1
115,0.4021668540347319,1
82,0.4404214314636816,0
48,0.3407606262732651,0
50,0.31517548497295933,0
139,0.30518093064069735,1
111,0.41890606827828614,1
78,0.46012647933064527,0
80,0.35199043109163763,0
24,0.3234481826937822,0
90,0.3107183678335736,0
90,0.30454243123893754,0
127,0.30152205401341897,1
140,0.43788778026984454,1
124,0.4721214569540698,1
145,0.4932087210780247,1
24,0.5085793351681946,0
29,0.37795243138835843,0
35,0.33843850920464136,0
29,0.3205276869626835,0
147,0.3118080323051271,1
75,0.44354213335491344,0
91,0.35422935977494885,0
44,0.3280063714482915,0
135,0.31587697688605393,1
52,0.44544755152573867,0
122,0.35546591351291684,1
108,0.4395171611801872,1
126,0.46643968630360916,1
122,0.47233152798378947,1
80,0.47029379362042695,0
112,0.3558938293386091,1
100,0.4466847061246047,0
66,0.46533375818587763,0
114,0.35424034777487706,1
95,0.4461057019027139,0
27,0.352096302632811,0
133,0.3255059638943416,1
47,0.44084741132229077,0
44,0.34994410569356693,0
43,0.3270609763872,0
140,0.3164941760743288,1
65,0.4303698938089463,0
71,0.34592817208469817,0
33,0.32294582131356503,0
104,0.3140556001245671,0
142,0.42928366070863017,1
64,0.46935322362750764,0
138,0.36055123589181415,1
143,0.46503238047355133,1
62,0.5066892051469656,0
97,0.38365831514346166,0
107,0.3441666859455381,1
145,0.4366323068468683,1
151,0.46854089699660817,1
81,0.48674845450386034,0
136,0.3709995479650883,1
117,0.46945159921581175,1
122,0.4858013113846294,1
44,0.48242623467515905,0
64,0.3650541427494213,0
72,0.3328691097835832,0
44,0.3204722291843832,0
62,0.3149257846675418,0
98,0.3123201339244379,0
80,0.3110774793926961,0
44,0.31048200242425605,0
125,0.31019619452765557,1
130,0.4293499125695109,1
147,0.4840775086283632,1
118,0.5141408594642354,1
65,0.502292113505614,0
38,0.3749751991731317,0
112,0.3380998552917328,1
86,0.4589580983322227,0
118,0.3668160905020006,1
