Action: 0
[0.14577491375834206, 0.05981308845240544, 0.4574825567992445, 0.04003114908299135, 0.15104067649809655, 0.06579531724293744, 0.04003114908299135, 0.04003114908299135]
[0.29184508021300165, 0.050528593631209776, 0.28684188486387435, 0.050528593631209776, 0.1686700667670752, 0.050528593631209776, 0.050528593631209776, 0.050528593631209776]
[0.2044475821214875, 0.049916780190361706, 0.37440649376978213, 0.040073237425531455, 0.1644144156171041, 0.0865950160246702, 0.040073237425531455, 0.040073237425531455]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.17897576884488461, 0.067232065499308, 0.4187606488411721, 0.03739113561857548, 0.1590336303868137, 0.06382447957209521, 0.03739113561857548, 0.03739113561857548]
[0.307060416226222, 0.14657934962345842, 0.190315856374592, 0.043828835629449524, 0.14487277002767898, 0.0796851008597001, 0.043828835629449524, 0.043828835629449524]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

