Action: 0
[0.17388666602340355, 0.07088914409039714, 0.316785888888556, 0.07088914408368688, 0.11542496935415127, 0.1103458993924314, 0.07088914408368688, 0.07088914408368688]
[0.20443730368054283, 0.15060032880590035, 0.2561729501054347, 0.07172211589762352, 0.1019009538176281, 0.07172211589762352, 0.07172211589762352, 0.07172211589762352]
[0.11791845367981162, 0.09986886023117679, 0.3438388801234523, 0.06844419177656505, 0.13687272003446818, 0.09616851060139599, 0.06844419177656505, 0.06844419177656505]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.19412755764782252, 0.15423668359694823, 0.19930717662935551, 0.07354654680837858, 0.09297534074092474, 0.13871360095981317, 0.07354654680837858, 0.07354654680837858]
[0.18181732282401197, 0.07316107616594958, 0.3366059438904313, 0.07316107616594958, 0.09517604947640741, 0.09375637914535097, 0.07316107616594958, 0.07316107616594958]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

