Action: 0
[0.7371000000000001, 0.08189999999999999, 0.07289999999999998, 0.008099999999999996, 0.08189999999999999, 0.009099999999999997, 0.008099999999999994, 8.999999999999992E-4]
[0.69564, 0.12276000000000002, 0.05235999999999996, 0.009239999999999995, 0.09486, 0.016740000000000005, 0.007139999999999995, 0.0012599999999999994]
[0.7532960000000001, 0.06550399999999998, 0.093104, 0.008095999999999996, 0.06550399999999998, 0.0056959999999999945, 0.008095999999999996, 7.039999999999992E-4]
[0.71253, 0.10647000000000001, 0.07046999999999998, 0.010529999999999998, 0.07916999999999999, 0.011829999999999999, 0.007829999999999995, 0.0011699999999999994]
[0.69564, 0.09486, 0.05235999999999996, 0.0071399999999999944, 0.12276000000000004, 0.016740000000000005, 0.009239999999999995, 0.0012599999999999992]
[0.6544549999999999, 0.13404500000000003, 0.03444500000000003, 0.007055000000000008, 0.13404500000000003, 0.02745500000000001, 0.0070550000000000074, 0.0014450000000000018]
[0.7125300000000001, 0.07916999999999999, 0.07046999999999998, 0.007829999999999995, 0.10647000000000001, 0.011829999999999997, 0.010529999999999998, 0.0011699999999999994]
[0.671925, 0.11857500000000001, 0.05057499999999996, 0.008924999999999995, 0.11857500000000003, 0.02092500000000001, 0.008924999999999994, 0.0015749999999999994]

Action: 1
[0.4829597459999999, 0.17145725400000003, 0.08190545400000002, 0.029077546000000013, 0.148030254, 0.05255274600000002, 0.02510454600000001, 0.008912454000000005]
[0.44054199, 0.21211281, 0.06408801000000001, 0.030857190000000003, 0.14873301000000003, 0.07161219, 0.02163699000000001, 0.010417810000000003]
[0.4955870304000001, 0.15995136960000006, 0.09651216959999999, 0.031149430400000004, 0.1371849696, 0.04427663040000001, 0.026715830399999994, 0.0086225696]
[0.453510981, 0.20090601899999996, 0.07691121900000003, 0.03407178100000001, 0.139004019, 0.061578981000000005, 0.023573781000000012, 0.010443219000000004]
[0.408375432, 0.15881266799999996, 0.05940856800000001, 0.023103332, 0.220184568, 0.085627332, 0.032031432000000006, 0.012456668]
[0.36990604529999993, 0.19311685469999998, 0.0452522547, 0.0236248453, 0.21548095470000003, 0.11249614530000002, 0.02636074530000001, 0.013762154700000005]
[0.42118582499999996, 0.14952667500000003, 0.07142917500000003, 0.025358325000000015, 0.209804175, 0.07448332500000003, 0.03558082500000001, 0.012631675000000009]
[0.3828519675, 0.1843361325, 0.05569553250000001, 0.026816367500000004, 0.20642303250000002, 0.0993888675, 0.030029467500000007, 0.014458632500000004]

