4364.122054677235,0.5,0
4018.07571488981,0.4444444444444444,0
5453.097713156147,0.4408926623022368,0
6252.735264388461,0.43760731562278354,0
4574.605017510444,0.3159267228957374,0
3973.0,0.4545454545454545,0
5050.779782156162,0.4214600444280782,0
6178.486425865185,0.4144613763316779,0
3941.6020587259063,0.29487717196977303,0
1400.0,0.44937659768826105,1
4299.23866010499,0.5100422005387765,0
6896.4777030380155,0.427840548641907,0
6570.026259434571,0.2918739180166146,0
1826.0,0.30874549209061697,1
2025.0,0.5043730169519532,1
4643.241984748431,0.5297427809289537,0
4420.757228652648,0.43596402677774115,0
5514.01134087155,0.40512868993271156,0
3087.0,0.43027005538585994,1
4101.991196914787,0.4009789645819891,0
1971.0,0.42118576386154605,1
6294.642687207295,0.5153698391773444,0
6276.927821543753,0.3196101518422319,0
1617.0,0.2946398549936109,1
3780.0,0.4982449795445115,0
5872.491969593979,0.4332489426388713,0
609.0,0.42613493765140154,1
4472.636114651886,0.5198507628859442,0
6948.071736681684,0.4403948674484607,0
2620.0,0.2968883133625545,1
1620.0,0.4737123200011324,1
3410.0,0.5240435343181413,1
6620.327299492694,0.44228371948146883,0
2460.0,0.2989888992480925,1
2323.0,0.47617626879192027,1
840.0,0.5203036954809027,1
4680.0,0.5514928383232813,0
3128.0,0.4701287653398628,1
4920.594271109973,0.42309950279858444,0
1806.0,0.41852128265195,1
1972.0,0.5203945745845715,1
2254.0,0.5686239717062037,1
3799.0,0.5901300494757142,0
3336.0,0.4862456542508826,1
3200.0,0.44049381595798465,1
2662.0,0.4464011879711367,1
4116.0,0.5346067325069858,0
2553.0,0.4861813036121711,1
1081.0,0.5275978020288747,1
2783.0,0.5535738407892516,1
2670.0,0.575357289161581,1
630.0,0.5916063404123594,1
918.0,0.6073254944999802,1
1342.0,0.6152987408138728,1
2450.0,0.6195297950558344,1
836.0,0.6218535709329404,1
3600.0,0.6231716696598149,1
3648.0,0.5043155747836567,0
2697.0,0.4518067286825511,1
1600.0,0.5420677730584353,1
775.0,0.5895864900531989,1
2460.0,0.6093150849376815,1
945.0,0.5707189325338593,1
2398.0,0.5757559602037954,1
2436.0,0.5878958058010495,1
2262.0,0.5557226523143596,1
2418.0,0.5689867032807944,1
3510.0,0.6007037975261932,1
4060.0,0.5275215350386511,0
2000.0,0.47354894636726164,1
918.0,0.5354739458436018,1
1100.0,0.5781812247431004,1
1078.0,0.6039587101015471,1
525.0,0.6155569631275637,1
2133.0,0.6209268170459691,1
2438.0,0.6234476568877965,1
2340.0,0.6072992108936388,1
4004.0,0.6096854044666582,0
2240.0,0.5307924028513155,1
4144.0,0.5897175827474382,0
3780.0,0.4925574283445762,0
1170.0,0.44604992432715873,1
816.0,0.5394251573969717,1
3969.0,0.5883932318059877,0
736.0,0.49183884356958063,1
696.0,0.5580475257676312,1
2800.0,0.5961986533729564,1
1426.0,0.595374606643902,1
3072.0,0.6034421985143806,1
1012.0,0.5272686439097918,1
2730.0,0.5877067738669721,1
2813.0,0.5915738463865472,1
1064.0,0.6017075186704306,1
462.0,0.6138913896684633,1
1566.0,0.6197295807436102,1
4379.0,0.6225514720234987,0
3000.0,0.5360336133964761,1
3197.0,0.4754562618228514,1
1900.0,0.46369915978418536,1
1260.0,0.5612703033750586,1
1863.0,0.5969967440352646,1
3425.0,0.6123520389368643,1
1794.0,0.5003717344738878,1
891.0,0.5620344625889231,1
3312.0,0.5980588222650105,1
1150.0,0.5254914332848588,1
2990.0,0.5871970559303663,1
3775.0,0.5913864532470399,0
3120.0,0.4850152756358921,1
2772.0,0.44195733046757435,1
1701.0,0.5370334286097996,1
1392.0,0.5871204568166208,1
3192.0,0.6080497903317483,1
2650.0,0.5294534328621532,1
800.0,0.5442580209349296,1
1420.0,0.5638787507953922,1
1170.0,0.597966662342099,1
2133.0,0.6126577577394199,1
2576.0,0.6192355110037135,1
594.0,0.6047232921050756,1
1410.0,0.6077675866250875,1
1056.0,0.6166123030783219,1
3000.0,0.6208901103021824,1
962.0,0.502896497861008,1
3358.0,0.5629270920568845,1
1593.0,0.5107086748791922,1
1196.0,0.5805616002240286,1
3000.0,0.6052278296076125,1
3375.0,0.4974145601945553,1
1820.0,0.4769079429871661,1
4312.0,0.567291646382382,0
1711.0,0.5133763416335754,1
3312.0,0.5825396279430213,1
2714.0,0.4925072081393644,1
3248.0,0.5487920984096221,1
1562.0,0.49937111211806473,1
1110.0,0.5758090084996589,1
3926.0,0.6043813370234606,0
2059.0,0.5033195024174005,1
2310.0,0.5663547804166151,1
594.0,0.5856766740192828,1
777.0,0.6014045891189339,1
1491.0,0.6149619441474248,1
1305.0,0.6219688310669821,1
2325.0,0.6253736695581651,1
966.0,0.6270139099520176,1
1482.0,0.6278031781512725,1
2424.0,0.6281828448074758,1
1012.0,0.6116083312529996,1
3870.0,0.6137786431038791,0
902.0,0.5058615686086497,1
1863.0,0.5674925069715321,1
3344.0,0.6011453632608572,1
1080.0,0.502061963363472,1
680.0,0.5682463914059994,1
1175.0,0.6021829320027468,1
2376.0,0.6172635985040296,1
1378.0,0.6082234795446174,1
3712.0,0.6130510067040467,0
3388.0,0.5080237993266896,1
3475.0,0.4848699715485749,1
2920.0,0.48500193125023955,1
858.0,0.5561061082240336,1
1269.0,0.5888636741638942,1
2220.0,0.6098069508805948,1
3886.0,0.6048504555243193,0
3484.0,0.5257918845453042,1
986.0,0.5014244221773658,1
560.0,0.5783480986069154,1
1500.0,0.6064239897692096,1
980.0,0.6190752869128204,1
1144.0,0.6248388405279696,1
754.0,0.6275139792335999,1
1716.0,0.6287732946571373,1
638.0,0.6293715386814105,1
3588.0,0.6296573352249528,1
1320.0,0.5143189608792281,1
2772.0,0.5749953327690368,1
3045.0,0.568622794256578,1
1407.0,0.49893746033384817,1
2910.0,0.5765884530471619,1
3192.0,0.6057984530005415,1
1978.0,0.5081046887601268,1
4530.0,0.570920388929179,0
1479.0,0.5187362508639258,1
1701.0,0.5873473347492885,1
3146.0,0.6110638839802573,1
3408.0,0.5098953319501824,1
1890.0,0.4875826928600025,1
840.0,0.5732694355958972,1
2332.0,0.6047525874303927,1
1078.0,0.6038462521929499,1
1792.0,0.611658789024847,1
3336.0,0.6207633342673595,1
1425.0,0.5402745408862684,1
3354.0,0.597291058383673,1
1410.0,0.504832274414678,1
2200.0,0.5695188437733425,1
3080.0,0.5890873566565086,1
1780.0,0.4975771835572512,1
2875.0,0.5643705737905338,1
1562.0,0.5866984538970524,1
1760.0,0.6033169217400782,1
696.0,0.6167981486483102,1
1008.0,0.6240410984811929,1
621.0,0.6276361069042916,1
780.0,0.6293855111771098,1
1428.0,0.6302323159132247,1
3080.0,0.6306416002613039,1
609.0,0.5164712252976265,1
3354.0,0.5752621900841983,1
1015.0,0.5206730869521558,1
1725.0,0.5883093326916452,1
1650.0,0.6115306928288513,1
640.0,0.6220132558796299,1
910.0,0.6267956730034716,1
754.0,0.6290180216652373,1
2040.0,0.630065663558556,1
575.0,0.6305642117913929,1
3666.0,0.6308028453827063,0
896.0,0.5165249901009946,1
3510.0,0.5752886341432542,1
1610.0,0.49724399008310005,1
4144.0,0.5656903217535966,0
3952.0,0.4939247275103013,0
2378.0,0.4634734971771418,1
2726.0,0.5492196074507111,1
3125.0,0.5936561819719732,1
3600.0,0.5035375415118485,1
1633.0,0.4842493330923299,1
1932.0,0.5714691134234069,1
3300.0,0.6038197817445746,1
720.0,0.5328195569484266,1
3672.0,0.5936665639215734,0
3588.0,0.5032419165910315,1
1080.0,0.4663481335426508,1
1176.0,0.5507834284617543,1
1950.0,0.594413237347667,1
2332.0,0.6141110300142405,1
2508.0,0.6076577086173461,1
1936.0,0.5750847536441963,1
2976.0,0.5828926385708403,1
1848.0,0.5707028901276687,1
1220.0,0.5810901463159672,1
2106.0,0.6064330478522972,1
4396.0,0.619191387251889,0
3807.0,0.5123093048164942,0
2889.0,0.46958702747451236,1
1656.0,0.5243972676399516,1
1452.0,0.5596076725915329,1
2352.0,0.5967913293769871,1
960.0,0.6002857077219568,1
4004.0,0.6096431225010618,0
3375.0,0.5343794190055416,1
2289.0,0.4857207786145385,1
924.0,0.5478186907951192,1
2376.0,0.5853330838995163,1
1914.0,0.6085666015439949,1
3103.0,0.6201763892205322,1
2275.0,0.5399740829915023,1
2000.0,0.5970462886529049,1
1940.0,0.6154921509994556,1
2156.0,0.6237816962530089,1
1860.0,0.6275477753504257,1
1015.0,0.6292931158616605,1
3168.0,0.6301146844351468,1
650.0,0.5444066024479661,1
2610.0,0.5992697722948895,1
925.0,0.6165810529543576,1
1064.0,0.6243085240778377,1
1431.0,0.6278019528743339,1
1825.0,0.6294157144440372,1
4004.0,0.6301738360299562,0
1512.0,0.5160015972728995,1
988.0,0.5747827098511228,1
1380.0,0.605410203551839,1
1300.0,0.619173369866797,1
3750.0,0.6254084392229432,0
2706.0,0.5423260291782702,1
2002.0,0.5820840032438248,1
1600.0,0.6016880924422943,1
1000.0,0.6161649201075116,1
2088.0,0.6237214342836392,1
2054.0,0.6274181507720715,1
660.0,0.6292029790200211,1
4260.0,0.6300632334454693,0
2782.0,0.544382375634788,1
1876.0,0.5829873397675049,1
3090.0,0.6021602644858983,1
3537.0,0.5310568844315349,1
484.0,0.48459795899843877,1
675.0,0.5598450598078947,1
1160.0,0.5985424778867349,1
2232.0,0.6159928771252844,1
1936.0,0.6239155861884913,1
3915.0,0.6275782774128806,0
3380.0,0.515134001615057,1
4234.0,0.4705925695006182,0
1176.0,0.4530135304047408,1
3210.0,0.5447738570213896,1
3556.0,0.507232174457365,1
3325.0,0.4955793701362433,1
858.0,0.4716698460522616,1
667.0,0.5539507331246217,1
504.0,0.5958995392925592,1
1740.0,0.614787760030762,1
650.0,0.6233553594211924,1
4530.0,0.6273140448048126,0
2310.0,0.5431619281817468,1
1682.0,0.5986461539616716,1
1975.0,0.6162753458084772,1
2600.0,0.6241601646400698,1
1480.0,0.6118601772071739,1
1932.0,0.615532057324917,1
2576.0,0.6225589525051827,1
1008.0,0.6267079123858589,1
1584.0,0.628829137043056,1
3375.0,0.6298750421192753,1
2088.0,0.5442970784629786,1
1909.0,0.5992116249866161,1
3456.0,0.616551315252641,1
575.0,0.5113929530114419,1
1230.0,0.5724282138922067,1
1416.0,0.6042738644472986,1
3175.0,0.6186303613328518,1
3240.0,0.5393551207230802,1
1508.0,0.5095817309293305,1
2134.0,0.5830293163792049,1
3180.0,0.6091487206845023,1
2268.0,0.5351150599006753,1
1541.0,0.5789111268349356,1
2000.0,0.6000897398118746,1
864.0,0.6006805695939164,1
3576.0,0.6096253620213457,1
2856.0,0.5343253981654772,1
2726.0,0.5573673302324138,1
2444.0,0.5760465513632743,1
1512.0,0.6043373339722723,1
4104.0,0.6182724052622415,0
638.0,0.5391580704962978,1
2100.0,0.5966593190852838,1
1674.0,0.6153080987702985,1
2800.0,0.6236939263260675,1
1320.0,0.6116610633866444,1
1400.0,0.6154276675463906,1
