Action: 0
[0.17162010397555402, 0.059149391461576335, 0.3699489900664302, 0.05899494504371935, 0.14028765319700315, 0.08200902616827825, 0.05899494504371935, 0.05899494504371935]
[0.10927208343932542, 0.06840753920923326, 0.430483825286214, 0.06840753920923326, 0.11820639522829429, 0.06840753920923326, 0.06840753920923326, 0.06840753920923326]
[0.25834265696672387, 0.09837864925535603, 0.3071393673766543, 0.05821735126309728, 0.10322048574288248, 0.05826678686909145, 0.05821735126309728, 0.05821735126309728]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.15000933809342173, 0.0836581376668031, 0.4102132707652029, 0.06066998303784513, 0.11038504299525294, 0.06372426136578392, 0.06066998303784513, 0.06066998303784513]
[0.1777397231637173, 0.06003556434320298, 0.3634196119426228, 0.06003556434320298, 0.14799231155084192, 0.07070609597000613, 0.06003556434320298, 0.06003556434320298]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

