Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.11019855182347794, 0.0867813595609889, 0.13223826218817356, 0.10413763147318666, 0.1626976284262365, 0.10847669945123613, 0.16529782773521692, 0.13017203934148333]
Timestep: 3 State: 2 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 4 State: 4 Beliefs: [0.09839126372652755, 0.07748312018464046, 0.1967825274530551, 0.15496624036928092, 0.09172607079575976, 0.07399800552305867, 0.171553998292407, 0.13509877365527054]
Timestep: 5 State: 4 Beliefs: [0.09117421473598687, 0.15195702455997814, 0.0820567932623882, 0.13676132210398032, 0.1472586665914559, 0.20616419390583723, 0.10257099157798524, 0.0820567932623882]
Timestep: 6 State: 2 Beliefs: [0.10892979384676396, 0.08793127937027934, 0.16169992988409063, 0.10991409921284917, 0.13071575261611676, 0.1055175352443352, 0.16339469077014593, 0.13189691905541898]
Timestep: 7 State: 5 Beliefs: [0.09612219365762664, 0.07569622750538098, 0.19224438731525328, 0.15139245501076196, 0.11356180601784102, 0.07140209359353285, 0.16759767099278491, 0.13198316590681813]
Timestep: 8 State: 5 Beliefs: [0.06066548843742778, 0.10110914739571296, 0.054598939593684996, 0.09099823265614167, 0.15143048967302988, 0.2500033577443493, 0.10919787918736999, 0.18199646531228333]
Timestep: 9 State: 2 Beliefs: [0.06298854805746172, 0.11144127733243227, 0.0754225352196645, 0.09715393408468455, 0.12597709611492344, 0.22288255466486454, 0.10982618635659992, 0.1943078681693691]
Timestep: 10 State: 0 Beliefs: [0.08924254891973692, 0.0720391659954503, 0.2591793228229067, 0.1440783319909006, 0.08031829402776322, 0.06483524939590526, 0.16063658805552644, 0.12967049879181053]
Timestep: 11 State: 5 Beliefs: [0.0701760615071442, 0.11696010251190699, 0.08421127380857303, 0.1403521230142884, 0.11184996557817364, 0.195746227551337, 0.1052640922607163, 0.17544015376786048]
Timestep: 12 State: 2 Beliefs: [0.07555006587476264, 0.12384067393499243, 0.12244696096797103, 0.15480084241874054, 0.08399628319069051, 0.14860880872199092, 0.10499535398836314, 0.18576101090248862]
Timestep: 13 State: 4 Beliefs: [0.09578312280294794, 0.0754292092073215, 0.19156624560589589, 0.150858418414643, 0.09764114419904142, 0.09019779370096229, 0.16700647052821693, 0.13151759554097084]
Timestep: 14 State: 5 Beliefs: [0.10390664713560037, 0.0818264846192853, 0.12468797656272045, 0.09819178154314236, 0.17481566516508437, 0.13797174734183856, 0.15585997070340057, 0.12273972692892793]
Timestep: 15 State: 5 Beliefs: [0.09423811744052986, 0.1491468772697884, 0.10223100285603705, 0.13002548274802067, 0.10116049066994344, 0.1789762527237461, 0.08819119699430966, 0.1560305792976248]
Timestep: 16 State: 5 Beliefs: [0.06956024988097657, 0.11593374980162763, 0.0834722998571719, 0.13912049976195315, 0.10397927373399012, 0.2096929274403743, 0.10434037482146487, 0.17390062470244144]
Timestep: 17 State: 2 Beliefs: [0.06540528390021767, 0.10723812385952051, 0.06688966992669286, 0.09348964644163327, 0.12122570523250144, 0.2530883296047563, 0.10568394815141152, 0.18697929288326653]
Timestep: 18 State: 2 Beliefs: [0.09348804393621382, 0.07090152697271146, 0.2563754345415594, 0.14180305394542292, 0.07904991141584397, 0.07265945780568, 0.15809982283168794, 0.12762274855088063]
Timestep: 19 State: 5 Beliefs: [0.09348572024909217, 0.07362000469616009, 0.18697144049818434, 0.14724000939232018, 0.11404740737650479, 0.09327158967806783, 0.16300074299841713, 0.1283630851112535]
Timestep: 20 State: 4 Beliefs: [0.09343533181527068, 0.1477170291264121, 0.1017778476983393, 0.1287789484691798, 0.10019068062487083, 0.1862197025325112, 0.0873457215704002, 0.15453473816301574]
Timestep: 21 State: 0 Beliefs: [0.11026341434372099, 0.08356821246163211, 0.17149118503122684, 0.10446026557704013, 0.14364076535543466, 0.1059366377702403, 0.1552872007682567, 0.12535231869244817]
Timestep: 22 State: 2 Beliefs: [0.09820445846478233, 0.140220324789762, 0.1313718850722608, 0.1752754059872025, 0.0777319782899495, 0.13028624504885317, 0.08916183695870737, 0.15774786538848223]
Timestep: 23 State: 5 Beliefs: [0.09488980515015766, 0.07472572155574916, 0.18977961030031532, 0.14945144311149833, 0.09466111684233927, 0.10075241032194877, 0.16544889103104413, 0.13029100168694727]
Timestep: 24 State: 2 Beliefs: [0.08283019740314894, 0.12130877719615361, 0.12000519928688497, 0.15163597149519203, 0.08933329495323199, 0.1500746479874627, 0.10284874588369547, 0.1819631657942304]
Timestep: 25 State: 5 Beliefs: [0.09481892338152265, 0.07466990216294908, 0.1896378467630453, 0.14933980432589816, 0.09132518513066892, 0.10468936036350367, 0.16532530230624462, 0.13019367556616765]
Timestep: 26 State: 0 Beliefs: [0.08253529820120689, 0.12113442250625511, 0.12508591630652482, 0.15141802813281888, 0.0869833013820216, 0.14844047628257392, 0.10270092342921629, 0.18170163375938264]
Timestep: 27 State: 5 Beliefs: [0.06846632212156302, 0.1141105368692717, 0.08215958654587562, 0.13693264424312604, 0.09240821315788601, 0.2320574085760255, 0.10269948318234452, 0.17116580530390751]
Timestep: 28 State: 4 Beliefs: [0.08099834562094785, 0.10745419249037852, 0.07317321256501795, 0.09367801396597102, 0.13066437286995825, 0.2207789492029476, 0.1058968853528368, 0.18735602793194203]
Timestep: 29 State: 0 Beliefs: [0.08770074617368702, 0.11991185063057669, 0.11429008192068339, 0.1498898132882209, 0.10025206432472573, 0.14642327261640428, 0.10166439509983678, 0.17986777594586506]
Timestep: 30 State: 5 Beliefs: [0.10386761458320952, 0.08179574648427751, 0.12464113749985144, 0.09815489578113301, 0.14094962631942115, 0.1720959377308767, 0.1558014218748143, 0.12269361972641625]
Timestep: 31 State: 2 Beliefs: [0.112470354593123, 0.14307725296144522, 0.09660494633674913, 0.12473401540228557, 0.11476848883364729, 0.1740619216388917, 0.08460220175111542, 0.14968081848274267]
Timestep: 32 State: 2 Beliefs: [0.11161667079025654, 0.06951647452553883, 0.24991799699956777, 0.13903294905107766, 0.08665224467260962, 0.06312264721624081, 0.1550113625987388, 0.1251296541459699]
Timestep: 33 State: 2 Beliefs: [0.10684537361492169, 0.06853568603849257, 0.2697875394742908, 0.13707137207698514, 0.07968945485777865, 0.061881988409277514, 0.152824350658967, 0.12336423486928662]
Timestep: 34 State: 4 Beliefs: [0.10137091099396398, 0.0679657118821654, 0.28050572978224414, 0.1359314237643308, 0.07897062074722264, 0.061363928081048215, 0.15155339336112703, 0.12233828138789773]
Timestep: 35 State: 2 Beliefs: [0.0792723259064586, 0.11963907974398513, 0.12200206091149503, 0.14954884967998142, 0.1046260422490262, 0.14401988906665394, 0.10143313282642218, 0.1794586196159777]
Timestep: 36 State: 2 Beliefs: [0.09947767751388444, 0.06980940845056317, 0.25279393738422073, 0.13961881690112635, 0.09368937701610792, 0.06328928599302187, 0.15566456153006175, 0.1256569352110137]
Timestep: 37 State: 0 Beliefs: [0.09433846897519323, 0.06809876653062312, 0.27538868582591025, 0.13619753306124624, 0.09005962814648039, 0.061489052337140096, 0.151850085368285, 0.12257777975512164]
Timestep: 38 State: 2 Beliefs: [0.09084560858769307, 0.11936243470220992, 0.12518973657090346, 0.14920304337776238, 0.09146630935241161, 0.14369062941252667, 0.10119858594317796, 0.17904365205331485]
Timestep: 39 State: 5 Beliefs: [0.09439794104287755, 0.07433837857126609, 0.1887958820857551, 0.14867675714253217, 0.08913911130334326, 0.11044501360392389, 0.1645912818183506, 0.1296156344319511]
Timestep: 40 State: 2 Beliefs: [0.10425473027344948, 0.143566342898174, 0.10809248486621154, 0.1251604015009722, 0.11057912853025319, 0.17326302737259194, 0.08489140275718113, 0.15019248180116662]
Timestep: 41 State: 0 Beliefs: [0.10299049015498636, 0.06769542792844176, 0.2762555292786581, 0.1353908558568835, 0.08360252744769489, 0.06126269857692831, 0.15095070048521192, 0.12185177027119518]
Timestep: 42 State: 2 Beliefs: [0.09954605709742353, 0.11855393777884571, 0.12566511989917672, 0.14819242222355714, 0.08715305020968579, 0.14254538496271682, 0.10051312116032571, 0.17783090666826853]
Timestep: 43 State: 5 Beliefs: [0.09445460402289764, 0.0743830006680319, 0.18890920804579528, 0.1487660013360638, 0.08778359689404797, 0.11132007316179914, 0.16469007880915484, 0.12969343706220945]
Timestep: 44 State: 2 Beliefs: [0.11092904810139892, 0.14326371020781783, 0.10825079055555233, 0.12489656787348224, 0.10554415491138093, 0.17252739217060967, 0.08471245473157925, 0.14987588144817868]
Timestep: 45 State: 4 Beliefs: [0.1057743135700884, 0.06756811634813471, 0.27822275049655254, 0.13513623269626943, 0.08001534269688046, 0.06099382010257641, 0.1506668146628556, 0.12162260942664249]
Timestep: 46 State: 2 Beliefs: [0.12795939002001674, 0.07936524314442207, 0.1795646350217342, 0.09920655393052759, 0.15203906997618427, 0.09534003764599626, 0.14747720554448582, 0.1190478647166331]
Timestep: 47 State: 2 Beliefs: [0.10221923719435816, 0.06684076851547147, 0.2781634724180693, 0.13368153703094293, 0.08947880280855434, 0.06025786114936054, 0.14904493755539458, 0.12031338332784863]
Timestep: 48 State: 2 Beliefs: [0.09890085770292674, 0.06673184179891227, 0.2834235226508353, 0.13346368359782454, 0.08843834965315453, 0.060122382123118066, 0.14880204723518647, 0.12011731523804207]
Timestep: 49 State: 2 Beliefs: [0.09342380710344149, 0.06583539727391938, 0.301650078442412, 0.13167079454783875, 0.08279835070931538, 0.059314747087875694, 0.14680310974214258, 0.11850371509305488]
Timestep: 50 State: 2 Beliefs: [0.0896843177095739, 0.06559027617009144, 0.31106641119348694, 0.1311805523401829, 0.07906651762911286, 0.05909290158554177, 0.1462565262658457, 0.1180624971061646]
Timestep: 51 State: 2 Beliefs: [0.08755632799423733, 0.06574039193091617, 0.31417342938743476, 0.13148078386183235, 0.07689749488825408, 0.05922760445452872, 0.1465912620071474, 0.1183327054756491]
Timestep: 52 State: 0 Beliefs: [0.08651951608369995, 0.06594523994150181, 0.3146572809214594, 0.13189047988300362, 0.07582596114811799, 0.059412047631090543, 0.14704804249642345, 0.11870143189470327]
Timestep: 53 State: 4 Beliefs: [0.15023083217876043, 0.09092736321447897, 0.23061305619615516, 0.11365920401809873, 0.10363548463133589, 0.08191924569485243, 0.12672153045002948, 0.10229328361628885]
Timestep: 54 State: 0 Beliefs: [0.08516437773409287, 0.11821048316379629, 0.13605662465235635, 0.14776310395474537, 0.09321129188877787, 0.1420564624825355, 0.10022193137800121, 0.17731572474569443]
Timestep: 55 State: 0 Beliefs: [0.08460399367823374, 0.12020086261324638, 0.1274910416280645, 0.15025107826655798, 0.09064996243745876, 0.14459234045838182, 0.10190942699818717, 0.18030129391986954]
Timestep: 56 State: 2 Beliefs: [0.10209778918882394, 0.13807868862945763, 0.14338945329350075, 0.17259836078682206, 0.07611814148959589, 0.12457900619905915, 0.08780003570460079, 0.15533852470813983]
Timestep: 57 State: 4 Beliefs: [0.0946086787259659, 0.07450433449669815, 0.1892173574519318, 0.1490086689933963, 0.08684522164231787, 0.1109520233270962, 0.1649587218811713, 0.12990499348142243]
Timestep: 58 State: 2 Beliefs: [0.13359154840156082, 0.08041925855813947, 0.19119358872880313, 0.10052407319767433, 0.127518431576773, 0.09668842527464067, 0.14943578642519945, 0.1206288878372092]
Timestep: 59 State: 2 Beliefs: [0.11236182444758717, 0.06684472087017437, 0.27699392752702917, 0.13368944174034875, 0.08047304541598928, 0.06026279171607901, 0.14905375071647836, 0.12032049756631387]
Timestep: 60 State: 2 Beliefs: [0.10628193479927593, 0.06647240900543341, 0.28779670675178776, 0.13294481801086683, 0.07874158493459399, 0.059888659461220815, 0.14822355082704108, 0.11965033620978018]
Timestep: 61 State: 0 Beliefs: [0.09963118224160335, 0.06604203946369144, 0.29869924122796115, 0.1320840789273829, 0.07790336732353961, 0.05950052879796045, 0.14726389098321646, 0.11887567103464461]
Timestep: 62 State: 2 Beliefs: [0.10997250804371504, 0.13547905330087753, 0.1519479113499571, 0.16934881662609688, 0.07263217958089331, 0.12205858941648028, 0.08614700671849278, 0.15241393496348718]
Timestep: 63 State: 5 Beliefs: [0.09430749715045111, 0.07426715400598026, 0.18861499430090223, 0.14853430801196052, 0.09706939233830439, 0.10328162140682896, 0.16443358477514552, 0.1294914480104271]
Timestep: 64 State: 4 Beliefs: [0.10634443178779521, 0.1437079907869456, 0.11456058137135097, 0.12528388940400387, 0.10202837079680699, 0.1727589087986205, 0.08497515976967217, 0.15034066728480464]
Timestep: 65 State: 2 Beliefs: [0.12235085803511596, 0.07979158669917077, 0.19216767218213143, 0.09973948337396348, 0.1420973702479532, 0.09589620845698718, 0.14826944095592182, 0.11968738004875615]
Timestep: 66 State: 0 Beliefs: [0.10830410214256307, 0.06675837733058748, 0.2783649890883685, 0.13351675466117496, 0.08389525517103903, 0.06013422490091436, 0.14886121751029507, 0.12016507919505749]
Timestep: 67 State: 2 Beliefs: [0.10021781232309186, 0.11835865879424765, 0.1262012668926193, 0.14794832349280956, 0.0872815998490842, 0.14210679191382697, 0.10034755854294909, 0.17753798819137145]
Timestep: 68 State: 5 Beliefs: [0.09425227906901651, 0.0742236697668505, 0.18850455813803302, 0.148447339533701, 0.09227078604848517, 0.10854843101214566, 0.16433730709469543, 0.12941562933707268]
Timestep: 69 State: 2 Beliefs: [0.08095747481320818, 0.10674473644202855, 0.07902477791137955, 0.09305951382125567, 0.13520293448897727, 0.2136938236044374, 0.10519771127620205, 0.18611902764251134]
Timestep: 70 State: 2 Beliefs: [0.09926644058563733, 0.06709387686691443, 0.283206444555303, 0.13418775373382885, 0.08541244156639238, 0.06045473292973159, 0.14960933140174648, 0.12076897836044596]
Timestep: 71 State: 2 Beliefs: [0.1063479002191077, 0.06678216818799682, 0.2858550058449318, 0.13356433637599363, 0.07820463788259598, 0.060123781179536234, 0.1489142675714436, 0.12020790273839424]
Timestep: 72 State: 2 Beliefs: [0.09729331156112378, 0.0660091849523557, 0.30189726728683564, 0.1320183699047114, 0.07734689352165115, 0.05942780953248576, 0.14719063032659616, 0.11881653291424028]
Timestep: 73 State: 2 Beliefs: [0.09187537147020586, 0.06577763942843409, 0.3095520561723296, 0.13155527885686819, 0.07694648260442033, 0.05921910212927622, 0.14667431836728437, 0.11839975097118137]
Timestep: 74 State: 1 Beliefs: [0.08880813729049847, 0.06584458077654813, 0.3120859902092131, 0.13168916155309626, 0.07694905119490343, 0.05927924599562127, 0.1468235875823327, 0.11852024539778662]
Timestep: 75 State: 0 Beliefs: [0.0706357621123218, 0.14990368180288247, 0.1348679880824998, 0.1462639962773656, 0.0831479460182873, 0.1404586848726346, 0.09920514530116972, 0.17551679553283872]
Timestep: 76 State: 5 Beliefs: [0.10402884606999455, 0.08192271628012071, 0.12483461528399345, 0.09830725953614484, 0.1418717626421794, 0.1701074566623941, 0.15604326910499183, 0.12288407442018105]
Timestep: 77 State: 2 Beliefs: [0.09311747961538681, 0.15650382799745166, 0.12261741860811906, 0.1224412551987472, 0.10664815417025535, 0.1686952459497843, 0.08304711222175896, 0.14692950623849665]
Timestep: 78 State: 2 Beliefs: [0.10122059347750638, 0.07389465121826261, 0.2849619563368859, 0.1329227229887958, 0.07932446164119004, 0.059846247121128925, 0.1481989165263141, 0.1196304506899162]
Timestep: 79 State: 2 Beliefs: [0.09296030428093044, 0.07679150964500012, 0.2973601245050518, 0.13185924565866233, 0.0759946810185382, 0.05934759513182597, 0.14701321866719516, 0.11867332109279609]
Timestep: 80 State: 2 Beliefs: [0.09194475641558159, 0.07176942128577903, 0.30709390935987596, 0.13096734274567626, 0.07538907668960214, 0.058946071553242003, 0.1460188134791346, 0.11787060847110864]
Timestep: 81 State: 4 Beliefs: [0.09105106804749066, 0.06867734558585001, 0.312074027262145, 0.13072755852619555, 0.07522567347230374, 0.0588380524636807, 0.14575147196875832, 0.117654802673576]
Timestep: 82 State: 2 Beliefs: [0.1088539244276739, 0.08051592893261394, 0.2010647446306325, 0.09815237866611465, 0.15347679330441816, 0.09424327242808962, 0.1459101032111197, 0.11778285439933756]
Timestep: 83 State: 2 Beliefs: [0.09280244931258268, 0.06695501600166165, 0.2933962191218316, 0.1317382302183818, 0.09036592864005213, 0.05929945402666114, 0.1468782954822854, 0.11856440719654363]
Timestep: 84 State: 2 Beliefs: [0.09003062514243894, 0.06666234800103231, 0.300247566856244, 0.13132163720799053, 0.08802898141328695, 0.05910554252708596, 0.14641382536472972, 0.11818947348719147]
Timestep: 85 State: 2 Beliefs: [0.0893014879050212, 0.0658058908936093, 0.3106601138133467, 0.13047299489284248, 0.08214262189982535, 0.058723542676941125, 0.1454676525148557, 0.11742569540355824]
Timestep: 86 State: 2 Beliefs: [0.08904503189564764, 0.06551376149412044, 0.3147554581090242, 0.13042506427629516, 0.07876204323055921, 0.05870186969137067, 0.1454142134543171, 0.11738255784866562]
Timestep: 87 State: 2 Beliefs: [0.08907772533113871, 0.06547415222212727, 0.3157450326708177, 0.13064694351050327, 0.07701060658898977, 0.05880169827466311, 0.14566159224230738, 0.11758224915945294]
Timestep: 88 State: 2 Beliefs: [0.08916109187339041, 0.06549690891652382, 0.31579081145731014, 0.13084655192029035, 0.07616706276842765, 0.05889153561272629, 0.14588414072306996, 0.1177618967282613]
Timestep: 89 State: 0 Beliefs: [0.08922361564657691, 0.065521036285436, 0.3156732221898153, 0.13097069809523432, 0.07576782895981882, 0.05894741609391516, 0.14602255444349255, 0.11787362828571088]
Timestep: 90 State: 2 Beliefs: [0.1361195802713398, 0.07919596605675297, 0.20302695069829116, 0.09896890112592742, 0.12177475907682944, 0.09502724273105426, 0.14712391868869212, 0.11876268135111291]
Timestep: 91 State: 2 Beliefs: [0.10683642572185612, 0.0660139562218363, 0.29293987654755904, 0.13200540417130102, 0.07680351430279883, 0.059419784779042216, 0.1471761745014356, 0.11880486375417092]
Timestep: 92 State: 2 Beliefs: [0.10286389346934637, 0.06574645992207816, 0.3004013115054136, 0.13147260569434913, 0.07543476681731032, 0.05917347350587371, 0.14658214396071462, 0.11832534512491422]
Timestep: 93 State: 2 Beliefs: [0.09624353962804008, 0.06530836012242794, 0.3110410437926224, 0.13060519820423305, 0.0748591021251011, 0.05878302840262818, 0.14561504934113745, 0.11754467838380976]
Timestep: 94 State: 0 Beliefs: [0.09241232967901741, 0.06528362899353365, 0.3151543603214416, 0.13056117153339208, 0.07475437549623552, 0.05876311670760461, 0.14556596288872223, 0.11750505438005289]
Timestep: 95 State: 1 Beliefs: [0.15602344066770357, 0.08985182631822675, 0.23180205405650664, 0.11231217094398552, 0.10283057036588811, 0.08087929470085292, 0.1252196890972495, 0.10108095384958696]
Timestep: 96 State: 2 Beliefs: [0.08911052261541054, 0.1332040108876241, 0.13660974749793428, 0.14572465724815997, 0.0817115155794891, 0.13993062473135998, 0.09883933274223024, 0.1748695886977919]
Timestep: 97 State: 4 Beliefs: [0.10351582269658509, 0.07236588641860223, 0.281458571981115, 0.13395428568853596, 0.07849237404485239, 0.06030517009639355, 0.14934903195423338, 0.12055885711968237]
Timestep: 98 State: 2 Beliefs: [0.1208357195287964, 0.08592067390157086, 0.18837478320204099, 0.09814150994820853, 0.14883020271086542, 0.09423335263870389, 0.14589394613196371, 0.11776981193785023]
Timestep: 99 State: 2 Beliefs: [0.09805813872496033, 0.07345602473753843, 0.28136599172531945, 0.1322369821224516, 0.08891116242239087, 0.05952404972210111, 0.14743436663503184, 0.11901328391020645]
Timestep: 100 State: 0 Beliefs: [0.09635797272269239, 0.07177483181297034, 0.28790360327936937, 0.13169221089759908, 0.08764896092308136, 0.05927244318255789, 0.14682698737389033, 0.1185229898078392]
Timestep: 101 State: 2 Beliefs: [0.10446146414052569, 0.14493246413681304, 0.15331069692987037, 0.16642975246298555, 0.07656527110961507, 0.11985148253320178, 0.08466209147030135, 0.14978677721668698]
Timestep: 102 State: 2 Beliefs: [0.1051582299200226, 0.07010954439141488, 0.285501003562271, 0.132212931443067, 0.08110124969145142, 0.059517850770667916, 0.14740755192234484, 0.11899163829876029]
Timestep: 103 State: 2 Beliefs: [0.10172858222500886, 0.06912503127231366, 0.298784623110586, 0.13024577689597505, 0.07905900056132736, 0.05862146532349596, 0.14521432140491547, 0.11722119920637754]
Timestep: 104 State: 0 Beliefs: [0.09458236690180297, 0.06844061757039223, 0.31273437957281036, 0.12920435862401392, 0.0765485648627072, 0.05815257195720069, 0.14405321774946028, 0.11628392276161252]
Timestep: 105 State: 2 Beliefs: [0.0927630948894827, 0.12316792489472632, 0.14121510578604504, 0.1459337503621067, 0.0826968202566806, 0.14012165095691478, 0.09898115241951587, 0.17512050043452804]
Timestep: 106 State: 0 Beliefs: [0.10270694964549983, 0.06823730298163581, 0.29158400497384956, 0.1325229570466043, 0.07826396887373134, 0.05966094780268557, 0.14775320733404984, 0.11927066134194385]
Timestep: 107 State: 0 Beliefs: [0.11410530885869188, 0.13818112572371763, 0.15436873709117183, 0.16715067403257153, 0.07035900128549567, 0.12037072524072898, 0.08502882113830813, 0.15043560662931438]
Timestep: 108 State: 5 Beliefs: [0.06745731577540826, 0.11242885962568043, 0.0809487789304899, 0.1349146315508165, 0.09193265106661115, 0.2424884999493607, 0.1011859736631124, 0.1686432894385206]
Timestep: 109 State: 4 Beliefs: [0.0764440185095822, 0.10709414612635235, 0.09283697088526865, 0.09233316960146198, 0.1302674385096709, 0.2119812906587396, 0.10437662650600049, 0.18466633920292397]
Timestep: 110 State: 0 Beliefs: [0.1259940107900896, 0.07913803874143198, 0.1976366020400371, 0.09768310815234334, 0.14330865049282565, 0.09380735892623047, 0.14521250107422978, 0.11721972978281199]
Timestep: 111 State: 2 Beliefs: [0.1224489497648979, 0.13668156954712898, 0.1416612990656978, 0.16732696212652878, 0.07567495972549325, 0.12049349573114317, 0.08511849812523423, 0.15059426591387592]
Timestep: 112 State: 4 Beliefs: [0.09421371088135015, 0.07419329731906324, 0.1884274217627003, 0.14838659463812648, 0.08947806612228956, 0.11166817702959561, 0.16427005999825153, 0.1293626722486231]
Timestep: 113 State: 4 Beliefs: [0.09897846036618116, 0.11950147032354246, 0.12326715679128444, 0.14790922498594697, 0.0905137806428933, 0.1420177973513295, 0.10032103955568576, 0.17749106998313632]
Timestep: 114 State: 0 Beliefs: [0.13513787052436152, 0.07969817684286357, 0.18181712526390842, 0.09859176657565899, 0.14521235209611164, 0.09466930595651951, 0.1465632828497856, 0.11831011989079077]
Timestep: 115 State: 4 Beliefs: [0.17568195167078504, 0.08937568574222093, 0.2056985155092667, 0.11011083997617893, 0.11797595746546477, 0.07929192431094693, 0.12276536934657561, 0.09909975597856104]
Timestep: 116 State: 2 Beliefs: [0.10471188933688011, 0.11692650710441634, 0.1190539849265013, 0.14459847474018098, 0.10428305507781906, 0.13883243191090597, 0.09807548721507928, 0.17351816968821718]
Timestep: 117 State: 0 Beliefs: [0.11566448973333654, 0.06812091829379789, 0.250044912799356, 0.13539328553686655, 0.09702864141079971, 0.06094038584558984, 0.1509534093970736, 0.12185395698317988]
Timestep: 118 State: 2 Beliefs: [0.17704423481812298, 0.090324489922667, 0.19282131034417915, 0.11212628597384706, 0.12101882529318143, 0.08073875504398234, 0.12501244122755784, 0.10091365737646234]
Timestep: 119 State: 2 Beliefs: [0.12543864625357268, 0.06622702803092737, 0.2613462585827876, 0.13150659518712263, 0.09131976106377163, 0.05918573550477996, 0.14662003970862775, 0.11835593566841036]
Timestep: 120 State: 2 Beliefs: [0.1128827905688069, 0.0666651243458387, 0.2738804610869083, 0.1326657988828335, 0.08688889521679798, 0.0597052455826576, 0.1479124653216069, 0.11939921899455017]
Timestep: 121 State: 0 Beliefs: [0.10424194125821763, 0.0658194390827349, 0.2907056156177737, 0.13104663079740536, 0.08516057646035136, 0.05897661532605845, 0.14610721373979374, 0.11794196771766481]
Timestep: 122 State: 2 Beliefs: [0.1627387825700269, 0.08909887914474353, 0.21932839969954032, 0.11091101969456632, 0.11458202894952324, 0.07986346219881679, 0.1236575100176732, 0.09981991772510969]
Timestep: 123 State: 2 Beliefs: [0.10745659255654547, 0.13261582630802687, 0.1633784059637775, 0.16513678631117013, 0.07987101753833803, 0.11891389843162406, 0.08400436521046481, 0.1486231076800531]
Timestep: 124 State: 2 Beliefs: [0.1049029078678418, 0.06630394442094636, 0.28231250651032896, 0.1322795437044119, 0.08813062655624104, 0.05953706198357913, 0.14748181962268012, 0.11905158933397071]
Timestep: 125 State: 0 Beliefs: [0.09994844009372651, 0.06533949105446214, 0.300645134309915, 0.1303619036114337, 0.08236708673505069, 0.05866843691864241, 0.1453437940264791, 0.11732571325029034]
Timestep: 126 State: 0 Beliefs: [0.14058506501058157, 0.07819879581874176, 0.1972068024496274, 0.09752292995878563, 0.1308537337052846, 0.09363077167516676, 0.1449743854312694, 0.11702751595054274]
Timestep: 127 State: 2 Beliefs: [0.1654418242737419, 0.08839718971255403, 0.21843972078038693, 0.1103074192990487, 0.11571933463206309, 0.0794332933115848, 0.12298454062147668, 0.09927667736914383]
Timestep: 128 State: 2 Beliefs: [0.12132526970905542, 0.0653115937199332, 0.2777158156324231, 0.1304555814182926, 0.08362090681826684, 0.05871257163531982, 0.14544823779024565, 0.11741002327646335]
Timestep: 129 State: 4 Beliefs: [0.11108716699082408, 0.06561699547739294, 0.28797525186849643, 0.13111205158417705, 0.08102156772162326, 0.05900596689683101, 0.1461801530348959, 0.11800084642575934]
Timestep: 130 State: 0 Beliefs: [0.08453404590201433, 0.11674932936492001, 0.131026756210271, 0.14581266023853842, 0.10800963985647363, 0.1399933544145278, 0.09889902172700868, 0.1749751922862461]
Timestep: 131 State: 2 Beliefs: [0.14749476853041676, 0.08992471972725158, 0.21259173362229605, 0.11233385739834754, 0.13041227059713295, 0.0808983105905712, 0.12524386787547107, 0.1011004716585128]
