Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.2995953599931559, 0.10005780571526343, 0.10005780571526343]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.2995953599931559, 0.10005780571526343, 0.10005780571526343]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.2995953599931559, 0.10005780571526343, 0.10005780571526343]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.27013324948912404, 0.09123334381385949, 0.18246668762771898, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949]
Timestep: 12, Trans probs: [0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.36136659330298354, 0.09123334381385949, 0.09123334381385949]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.36136659330298354, 0.09123334381385949, 0.09123334381385949]
Timestep: 17, Trans probs: [0.20011561143052686, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.19953755427789246, 0.10005780571526343, 0.10005780571526343]
Timestep: 18, Trans probs: [0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.36136659330298354, 0.09123334381385949, 0.09123334381385949]
Timestep: 19, Trans probs: [0.20011561143052686, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.19953755427789246, 0.10005780571526343, 0.10005780571526343]
Timestep: 20, Trans probs: [0.18141668298912877, 0.09109834628610915, 0.1821966925722183, 0.09109834628610915, 0.09109834628610915, 0.18089489300810724, 0.09109834628610915, 0.09109834628610915]
Timestep: 21, Trans probs: [0.16588071134919966, 0.08368714583736002, 0.2502776994080605, 0.08368714583736002, 0.08368714583736002, 0.16540586005593974, 0.08368714583736002, 0.08368714583736002]
Timestep: 22, Trans probs: [0.15261229846842342, 0.07759462950379639, 0.307235650018585, 0.07759462950379639, 0.07759462950379639, 0.15217890399400966, 0.07759462950379639, 0.07759462950379639]
Timestep: 23, Trans probs: [0.141149702678131, 0.07261396220365472, 0.35502673049546773, 0.07261396220365472, 0.07261396220365472, 0.14075375580812763, 0.07261396220365472, 0.07261396220365472]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.13118772945600757, 0.0685594859393115, 0.3266294433419141, 0.0685594859393115, 0.137118971878623, 0.13082591156620918, 0.0685594859393115, 0.0685594859393115]
Timestep: 26, Trans probs: [0.12258581601837563, 0.06490490143143247, 0.36749347934067, 0.06490490143143247, 0.12804851891985697, 0.1222525799953675, 0.06490490143143247, 0.06490490143143247]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.17695544792262255, 0.0619184857852206, 0.3405729477543511, 0.0619184857852206, 0.12006757680378263, 0.11473008437836135, 0.0619184857852206, 0.0619184857852206]
Timestep: 29, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.2995953599931559, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 30, Trans probs: [0.18246668762771898, 0.09123334381385949, 0.27013324948912404, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949]
Timestep: 31, Trans probs: [0.22489743443310686, 0.05924277316306222, 0.317004686174582, 0.05924277316306222, 0.11303204621079108, 0.10809474052927108, 0.05924277316306222, 0.05924277316306222]
Timestep: 32, Trans probs: [0.16651105944520866, 0.08394909908571513, 0.32979434604050056, 0.08394909908571513, 0.08394909908571513, 0.08394909908571513, 0.08394909908571513, 0.08394909908571513]
Timestep: 33, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.2995953599931559, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 34, Trans probs: [0.26743462498791293, 0.05690504619515475, 0.29594784224003406, 0.05690504619515475, 0.1067880489876423, 0.10220929900379164, 0.05690504619515475, 0.05690504619515475]
Timestep: 35, Trans probs: [0.09123334381385949, 0.09123334381385949, 0.36136659330298354, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949]
Timestep: 36, Trans probs: [0.2504174340982048, 0.05489771020936826, 0.2768977814027751, 0.05489771020936826, 0.15612197932157854, 0.09697196433996849, 0.05489771020936826, 0.05489771020936826]
Timestep: 37, Trans probs: [0.1528358215184742, 0.07806473171821832, 0.3007110564539977, 0.07806473171821832, 0.15612946343643663, 0.07806473171821832, 0.07806473171821832, 0.07806473171821832]
Timestep: 38, Trans probs: [0.2883166282530737, 0.05301615999010187, 0.2599882680165319, 0.05301615999010187, 0.1473882034266853, 0.09224226034330159, 0.05301615999010187, 0.05301615999010187]
Timestep: 39, Trans probs: [0.2709480671602187, 0.05141243202787052, 0.29593010318124097, 0.05141243202787052, 0.13946166817062833, 0.08801043337643004, 0.05141243202787052, 0.05141243202787052]
Timestep: 40, Trans probs: [0.14130914649926213, 0.07299199504616616, 0.3494123837145606, 0.07299199504616616, 0.14431849455534645, 0.07299199504616616, 0.07299199504616616, 0.07299199504616616]
Timestep: 41, Trans probs: [0.30504154878161366, 0.05004575045109077, 0.2783180688837639, 0.05004575045109077, 0.13224513986833367, 0.08421224066192566, 0.05004575045109077, 0.05004575045109077]
Timestep: 42, Trans probs: [0.2870449551418972, 0.04888368240020841, 0.3109694106598288, 0.04888368240020841, 0.1256563638732778, 0.08079454072416252, 0.04888368240020841, 0.04888368240020841]
Timestep: 43, Trans probs: [0.13129832422712476, 0.06885969116126095, 0.3903544944852259, 0.06885969116126095, 0.13404872548134453, 0.06885969116126095, 0.06885969116126095, 0.06885969116126095]
Timestep: 44, Trans probs: [0.0841981988702551, 0.0841981988702551, 0.41061260790821436, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551]
Timestep: 45, Trans probs: [0.31830942391068634, 0.047896936256042216, 0.2927652545432299, 0.047896936256042216, 0.11962612779784977, 0.07771144872406524, 0.047896936256042216, 0.047896936256042216]
Timestep: 46, Trans probs: [0.2997704036257425, 0.047062208037880186, 0.32296085557488424, 0.047062208037880186, 0.1140951868870544, 0.07492472176079822, 0.047062208037880186, 0.047062208037880186]
Timestep: 47, Trans probs: [0.12256803600807453, 0.06550462257460338, 0.35932256793922956, 0.06550462257460338, 0.19058628317967904, 0.06550462257460338, 0.06550462257460338, 0.06550462257460338]
Timestep: 48, Trans probs: [0.17748549995916213, 0.062536303103109, 0.3324088506165662, 0.062536303103109, 0.17742413390872674, 0.062536303103109, 0.062536303103109, 0.062536303103109]
Timestep: 49, Trans probs: [0.22582392234545726, 0.059869127252471864, 0.3089322805221523, 0.059869127252471864, 0.165898160870031, 0.059869127252471864, 0.059869127252471864, 0.059869127252471864]
Timestep: 50, Trans probs: [0.32891807863484046, 0.04635822298023758, 0.3042355381551303, 0.04635822298023758, 0.10901269688983493, 0.072400794399244, 0.04635822298023758, 0.04635822298023758]
Timestep: 51, Trans probs: [0.21111442092298294, 0.05753378577047395, 0.3455597200251892, 0.05753378577047395, 0.155656930199458, 0.05753378577047395, 0.05753378577047395, 0.05753378577047395]
Timestep: 52, Trans probs: [0.07859023197754486, 0.07859023197754486, 0.449868376157186, 0.07859023197754486, 0.07859023197754486, 0.07859023197754486, 0.07859023197754486, 0.07859023197754486]
Timestep: 53, Trans probs: [0.07411165065759673, 0.07411165065759673, 0.40710679473922623, 0.07411165065759673, 0.14822330131519346, 0.07411165065759673, 0.07411165065759673, 0.07411165065759673]
Timestep: 54, Trans probs: [0.35566090227410485, 0.04576803660744001, 0.28682068589842524, 0.04576803660744001, 0.10433475045583905, 0.07011151494187083, 0.04576803660744001, 0.04576803660744001]
Timestep: 55, Trans probs: [0.3349124467362996, 0.04528934757771378, 0.31586434410979375, 0.04528934757771378, 0.10002527425294354, 0.06804054459010811, 0.04528934757771378, 0.04528934757771378]
Timestep: 56, Trans probs: [0.3156046145460586, 0.04488073732125864, 0.3426802244040553, 0.04488073732125864, 0.09604489631293024, 0.06614731545192114, 0.04488073732125864, 0.04488073732125864]
Timestep: 57, Trans probs: [0.19777241757828398, 0.05559312408282273, 0.3222369219811711, 0.05559312408282273, 0.20202504002643132, 0.05559312408282273, 0.05559312408282273, 0.05559312408282273]
Timestep: 58, Trans probs: [0.23966720425930801, 0.05383017744220871, 0.3013965199141501, 0.05383017744220871, 0.18978538861549846, 0.05383017744220871, 0.05383017744220871, 0.05383017744220871]
Timestep: 59, Trans probs: [0.342128840636237, 0.04454763163130909, 0.32288757832916914, 0.04454763163130909, 0.0923684973624287, 0.0644245571469287, 0.04454763163130909, 0.04454763163130909]
Timestep: 60, Trans probs: [0.3223848868307039, 0.04427782326490038, 0.34868062386975857, 0.04427782326490038, 0.0889692222619251, 0.06285397397801085, 0.04427782326490038, 0.04427782326490038]
Timestep: 61, Trans probs: [0.30392865284327264, 0.04406494403728135, 0.37256437787813546, 0.04406494403728135, 0.08582466256506074, 0.06142253056440585, 0.04406494403728135, 0.04406494403728135]
Timestep: 62, Trans probs: [0.07011425952116784, 0.07011425952116784, 0.44203083260352105, 0.07011425952116784, 0.13728361026947195, 0.07011425952116784, 0.07011425952116784, 0.07011425952116784]
Timestep: 63, Trans probs: [0.22512466596759165, 0.0522676676856728, 0.33481008507152626, 0.0522676676856728, 0.17872691053251807, 0.0522676676856728, 0.0522676676856728, 0.0522676676856728]
Timestep: 64, Trans probs: [0.2757511844647048, 0.07314630866418287, 0.2853709635501979, 0.07314630866418287, 0.07314630866418287, 0.07314630866418287, 0.07314630866418287, 0.07314630866418287]
Timestep: 65, Trans probs: [0.28664207286750626, 0.04391230504784373, 0.35075234697386254, 0.04391230504784373, 0.12683092932755033, 0.06012543063970588, 0.04391230504784373, 0.04391230504784373]
Timestep: 66, Trans probs: [0.2709576208523615, 0.043596981305980755, 0.37460555121682104, 0.043596981305980755, 0.12126537614639715, 0.058783526560497186, 0.043596981305980755, 0.043596981305980755]
Timestep: 67, Trans probs: [0.2562352130172219, 0.04336426087445532, 0.3966419244597703, 0.04336426087445532, 0.1160828510141837, 0.057582968011002815, 0.04336426087445532, 0.04336426087445532]
Timestep: 68, Trans probs: [0.24239681809893213, 0.04321115826910747, 0.4169880598491484, 0.04321115826910747, 0.11125473214837509, 0.056515756827114565, 0.04321115826910747, 0.04321115826910747]
Timestep: 69, Trans probs: [0.25388720751863714, 0.06906430035545186, 0.33172699034865166, 0.06906430035545186, 0.06906430035545186, 0.06906430035545186, 0.06906430035545186, 0.06906430035545186]
Timestep: 70, Trans probs: [0.21178985491755054, 0.05095755708686262, 0.3138450691602308, 0.05095755708686262, 0.168619733401043, 0.10191511417372524, 0.05095755708686262, 0.05095755708686262]
Timestep: 71, Trans probs: [0.22937769920339549, 0.0431334202799348, 0.3926254950231417, 0.0431334202799348, 0.1067561045803329, 0.0987070200733906, 0.0431334202799348, 0.0431334202799348]
Timestep: 72, Trans probs: [0.21757548844836289, 0.04283604449905081, 0.4135750514854318, 0.04283604449905081, 0.10252857595008676, 0.09497670611991531, 0.04283604449905081, 0.04283604449905081]
Timestep: 73, Trans probs: [0.30021393628341503, 0.06569390588834192, 0.3056226283865335, 0.06569390588834192, 0.06569390588834192, 0.06569390588834192, 0.06569390588834192, 0.06569390588834192]
Timestep: 74, Trans probs: [0.20645980501854502, 0.04264084075727378, 0.39021022041822034, 0.04264084075727378, 0.09860284026597467, 0.13416377126816478, 0.04264084075727378, 0.04264084075727378]
Timestep: 75, Trans probs: [0.19625560238481585, 0.042319439402201016, 0.41124023974282337, 0.042319439402201016, 0.09490538704294664, 0.12832101322061015, 0.042319439402201016, 0.042319439402201016]
Timestep: 76, Trans probs: [0.13378229128972105, 0.06689114564486053, 0.4039897273323402, 0.06689114564486053, 0.12777225315363616, 0.06689114564486053, 0.06689114564486053, 0.06689114564486053]
Timestep: 77, Trans probs: [0.1999830848455013, 0.04955195268141337, 0.3449902516154223, 0.04955195268141337, 0.15960481292510623, 0.09721403988831664, 0.04955195268141337, 0.04955195268141337]
Timestep: 78, Trans probs: [0.2374679090159562, 0.048388948020597455, 0.32469623569645184, 0.048388948020597455, 0.15131537098140954, 0.09296469222379258, 0.048388948020597455, 0.048388948020597455]
Timestep: 79, Trans probs: [0.18892507475932988, 0.06387930177200181, 0.3721283307688429, 0.06387930177200181, 0.11955008561181824, 0.06387930177200181, 0.06387930177200181, 0.06387930177200181]
Timestep: 80, Trans probs: [0.277523427399567, 0.06285747772726424, 0.34533170623684756, 0.06285747772726424, 0.06285747772726424, 0.06285747772726424, 0.06285747772726424, 0.06285747772726424]
Timestep: 81, Trans probs: [0.22439511084558694, 0.04734454846699897, 0.30607434270102346, 0.04734454846699897, 0.19106777900891958, 0.0890845735764743, 0.04734454846699897, 0.04734454846699897]
Timestep: 82, Trans probs: [0.1760938057437506, 0.06118655690797927, 0.34444321590687493, 0.06118655690797927, 0.11234363690149879, 0.12237311381595854, 0.06118655690797927, 0.06118655690797927]
Timestep: 83, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 84, Trans probs: [0.21245102492086274, 0.04635485445812568, 0.2890766364708361, 0.04635485445812568, 0.22754056106853515, 0.08551235970726337, 0.04635485445812568, 0.04635485445812568]
Timestep: 85, Trans probs: [0.186640937323277, 0.04210544905300119, 0.38849675163675385, 0.04210544905300119, 0.13358549255570756, 0.12285502227225688, 0.04210544905300119, 0.04210544905300119]
Timestep: 86, Trans probs: [0.16495490972899599, 0.11723888785938082, 0.3207458900902046, 0.05861944392969041, 0.10596033830457852, 0.1152416422277689, 0.05861944392969041, 0.05861944392969041]
Timestep: 87, Trans probs: [0.1777829821370352, 0.041773734805354026, 0.3677311928004342, 0.041773734805354026, 0.1696310468108365, 0.11775983903027794, 0.041773734805354026, 0.041773734805354026]
Timestep: 88, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 89, Trans probs: [0.16956843865486637, 0.08278695282053432, 0.34857541948784665, 0.04139347641026716, 0.16188606394024244, 0.11300269586570882, 0.04139347641026716, 0.04139347641026716]
