1363.0,0.5,1
5475.0,0.5342465753424657,0
5566.0,0.4939244733606213,0
2800.0,0.4545454545454545,1
5365.0,0.5311519323382378,0
5214.0,0.4514615088291495,0
4494.0,0.47483925287082923,0
2750.0,0.43830621814983817,1
3473.0,0.5203091076978905,1
6100.0,0.44514770984660146,0
4853.0,0.3266368994015913,0
1300.0,0.42069793289544594,1
5191.0,0.5294819426039803,0
4830.0,0.4709750235253067,0
3250.0,0.43650968903692877,1
5104.0,0.43966894347814856,0
2800.0,0.42813745322778096,1
5068.0,0.5305948285870531,0
4752.0,0.4558797981040924,0
4389.0,0.46270232387726334,0
4234.0,0.401560162965833,0
1820.0,0.40232925492282035,1
4480.0,0.529282580100167,0
5800.0,0.48879699763149026,0
1917.0,0.40505452497215166,1
5668.0,0.5315349194096765,0
3160.0,0.489833441739075,1
3360.0,0.40297715882319574,1
4968.0,0.43035104934619195,0
4050.0,0.4157344264762165,0
6902.0,0.41928494860426524,0
3250.0,0.2861154678984776,1
825.0,0.3910710658270906,1
4408.0,0.4917749147302898,0
4850.0,0.4508764520377737,0
7110.0,0.4268172701198367,0
2904.0,0.28987324672746567,1
1872.0,0.46571603214885227,1
1040.0,0.5134325474172917,1
3990.0,0.5745808662244767,0
2920.0,0.4610946630316714,1
5520.0,0.5187538037877764,0
5304.0,0.46522118857048106,0
1161.0,0.3975464290352108,1
2044.0,0.4977229067185622,1
3640.0,0.5746379326254217,0
1400.0,0.48430157187564354,1
3103.0,0.543356001782564,1
1260.0,0.48164270777007834,1
3300.0,0.5523882804207043,1
2162.0,0.472186433712389,1
2025.0,0.544049630086084,1
814.0,0.5802504782635614,1
4669.0,0.5980390489601527,0
3267.0,0.495493670551969,1
1352.0,0.452888427251807,1
3025.0,0.5405306412037812,1
3586.0,0.49900048777316236,1
3936.0,0.4668941850831567,0
1092.0,0.44875506881097177,1
3406.0,0.5407787624008068,1
3197.0,0.501655169207066,1
2904.0,0.47110944331726545,1
3102.0,0.5223852804797544,1
3318.0,0.47507750444602787,1
1534.0,0.4802185607169622,1
2596.0,0.5687966588033893,1
2632.0,0.5874294054085654,1
3456.0,0.6025930963478221,1
672.0,0.5307532009065995,1
3956.0,0.5921528496680408,0
2967.0,0.5012333983976704,1
720.0,0.5343147048834441,1
2180.0,0.5633510387321572,1
2484.0,0.5854656641513362,1
1110.0,0.602198969914301,1
740.0,0.6160990463566159,1
1755.0,0.623510729496298,1
1150.0,0.6272063435434285,1
1200.0,0.6290343338069961,1
861.0,0.6299435879380815,1
3300.0,0.6304006383255186,1
3087.0,0.5147801258586611,1
756.0,0.4676002239650329,1
2499.0,0.5515435294004982,1
2052.0,0.5817091777373535,1
3360.0,0.6013302571901425,1
1224.0,0.5042090174106554,1
2250.0,0.568280751987784,1
1680.0,0.6026002951549213,1
3480.0,0.6180249862182744,1
2268.0,0.5393715863941051,1
2825.0,0.5973486632395681,1
1980.0,0.6007401533986536,1
3150.0,0.6103293112638797,1
3335.0,0.5073885172779427,1
3650.0,0.4853912301237741,0
3213.0,0.466287893949901,1
952.0,0.46674407413634195,1
3020.0,0.5642113717716312,1
3450.0,0.515369712280418,1
3013.0,0.4775701707067801,1
3190.0,0.47167727832462636,1
3950.0,0.4802448917492846,0
1593.0,0.4836076660391111,1
3888.0,0.5710854387307044,0
2075.0,0.49373876406267403,1
1012.0,0.5630080536570665,1
840.0,0.5997411003859993,1
1782.0,0.6162705427387279,1
1541.0,0.6237291216171583,1
4680.0,0.6271565634538769,0
902.0,0.5131810633244414,1
1040.0,0.5723297804148014,1
3540.0,0.6039803725177098,1
2760.0,0.5322589748444473,1
2369.0,0.5544521655743122,1
1672.0,0.5619307755190692,1
2889.0,0.5896188049315062,1
4134.0,0.5955347571765354,0
1656.0,0.5214468029887335,1
650.0,0.5859826945316458,1
836.0,0.6095054191751805,1
1080.0,0.6203678327461575,1
3080.0,0.6253864620507866,1
3416.0,0.5414152572109543,1
5190.0,0.4858210588977114,0
2146.0,0.4555744623220874,1
1125.0,0.5451224142300003,1
1794.0,0.5916626638443934,1
620.0,0.6124477394250135,1
3810.0,0.6217688092144473,0
800.0,0.5110353520588942,1
4930.0,0.5710080988236027,0
4524.0,0.5174617403595797,0
828.0,0.49871077377399753,1
580.0,0.5771883482683396,1
1675.0,0.6058280761014624,1
2784.0,0.6186736773448154,1
2618.0,0.6245035675914222,1
1275.0,0.6109119995154787,1
4843.0,0.6141749113049767,0
1704.0,0.5353273827368998,1
1380.0,0.5937521012628184,1
1144.0,0.6132534755749096,1
572.0,0.6220556245218096,1
2300.0,0.6260637632838348,1
2450.0,0.6115488700766276,1
952.0,0.6144826696975215,1
2310.0,0.6215004859832017,1
4050.0,0.6094820494275579,0
3979.0,0.5013258301330121,0
1540.0,0.4604883665181616,1
3570.0,0.5467487497821126,1
3330.0,0.5067248214120904,1
1914.0,0.4938568176306146,1
3562.0,0.5748461263503429,1
770.0,0.5184786246544891,1
616.0,0.5861595137401908,1
2400.0,0.6097775830292447,1
1953.0,0.6204315450845055,1
3552.0,0.6252854704924161,1
2544.0,0.5120904669264323,1
3926.0,0.5598583112181835,0
2508.0,0.48523763408143683,1
3190.0,0.5292046123349086,1
902.0,0.4633438613946975,1
805.0,0.5483611883352059,1
3536.0,0.5931545064916902,1
3190.0,0.5287503292529927,1
725.0,0.5053525346450617,1
1917.0,0.5811427745552559,1
2324.0,0.6085215110999691,1
3510.0,0.6208804591722674,1
4002.0,0.5408305738003389,0
3406.0,0.4889891830351399,1
1596.0,0.46181538525813787,1
1407.0,0.5489823718222676,1
2140.0,0.5937692744181858,1
2484.0,0.575777732064577,1
1012.0,0.5849099455322208,1
2080.0,0.6085049512407404,1
2210.0,0.620430833350418,1
792.0,0.6261794280830342,1
962.0,0.6289262464168794,1
1280.0,0.6302404278779286,1
3542.0,0.6308711593972094,1
1953.0,0.5452268352062177,1
2470.0,0.5999192717061338,1
3320.0,0.6171675387785155,1
3520.0,0.512454482999156,1
880.0,0.4725766843798908,1
1728.0,0.5551421901565314,1
800.0,0.5969966440157587,1
700.0,0.6160154481795582,1
2408.0,0.6247254684348359,1
2120.0,0.6287815934678933,1
4498.0,0.6151356051034336,0
2047.0,0.5097345871802504,1
2967.0,0.5713039739414472,1
2900.0,0.569768934241991,1
2829.0,0.5731581962732124,1
4320.0,0.5843775307019288,0
1890.0,0.49844165825023945,1
4644.0,0.5644751695066916,0
4175.0,0.4959551290401404,0
644.0,0.48262603803261545,1
1380.0,0.5709492342137634,1
2575.0,0.6041611284818716,1
2552.0,0.5809529256053061,1
4250.0,0.5784163732560558,0
