Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.09257252928423304, 0.1542875488070551, 0.08331527635580975, 0.1388587939263496, 0.11571566160529133, 0.2277908182206893, 0.10414409544476219, 0.08331527635580975]
Timestep: 3 State: 0 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 4 State: 5 Beliefs: [0.1522059014128666, 0.10175047846903348, 0.15756137524122724, 0.12718809808629186, 0.11344419017368361, 0.09157543062213014, 0.1418052377171045, 0.11446928827766266]
Timestep: 5 State: 4 Beliefs: [0.07312881915274712, 0.12188136525457854, 0.08775458298329655, 0.14625763830549424, 0.0914110239409339, 0.1870512937519612, 0.1096932287291207, 0.1828220478818678]
Timestep: 6 State: 5 Beliefs: [0.10838944262095845, 0.08535668606400479, 0.13006733114515018, 0.10242802327680575, 0.15752630697349476, 0.12561301689214127, 0.16258416393143768, 0.1280350290960072]
Timestep: 7 State: 2 Beliefs: [0.0950390366523554, 0.15085274271630725, 0.0743332355413688, 0.13151264749626787, 0.10231751245106058, 0.19892976549747612, 0.08919988264964254, 0.15781517699552142]
Timestep: 8 State: 5 Beliefs: [0.09638600762911284, 0.07590398100792636, 0.19277201525822568, 0.15180796201585273, 0.09874751911584431, 0.08397945786230303, 0.16805765432768394, 0.1323454027830511]
Timestep: 9 State: 4 Beliefs: [0.07070707675750532, 0.11784512792917552, 0.08484849210900638, 0.14141415351501063, 0.0949489008033566, 0.20740794185592418, 0.10606061513625799, 0.1767676918937633]
Timestep: 10 State: 4 Beliefs: [0.07085424537550858, 0.11809040895918099, 0.08502509445061031, 0.14170849075101716, 0.1134023046079731, 0.1875024743536756, 0.10628136806326288, 0.17713561343877143]
Timestep: 11 State: 5 Beliefs: [0.07074321711914482, 0.11790536186524136, 0.08489186054297378, 0.14148643423828963, 0.1199364106694646, 0.18206384708830659, 0.10611482567871722, 0.17685804279786202]
Timestep: 12 State: 5 Beliefs: [0.07023930667460906, 0.11706551112434843, 0.08428716800953087, 0.14047861334921813, 0.11476859723929594, 0.19220357690456133, 0.1053589600119136, 0.17559826668652265]
Timestep: 13 State: 4 Beliefs: [0.08645493082167116, 0.14409155136945195, 0.07780943773950406, 0.12968239623250674, 0.12636673572044582, 0.26052371320253614, 0.09726179717438008, 0.07780943773950406]
Timestep: 14 State: 0 Beliefs: [0.07938541678174557, 0.12370402174669567, 0.10745284706679525, 0.15463002718336957, 0.08390359735862836, 0.16048856054443653, 0.10487949669828546, 0.1855560326200435]
Timestep: 15 State: 5 Beliefs: [0.1057443956475511, 0.08327371157244651, 0.12689327477706136, 0.0999284538869358, 0.16215689557508087, 0.138476107710928, 0.15861659347132667, 0.12491056735866975]
Timestep: 16 State: 0 Beliefs: [0.10248236903893428, 0.14811916741093042, 0.08188666835556314, 0.12912953056337523, 0.10046343528741367, 0.1953798849812697, 0.08758350768646318, 0.15495543667605027]
Timestep: 17 State: 5 Beliefs: [0.1265061766994896, 0.09962361415084807, 0.15180741203938752, 0.11954833698101769, 0.14121176530183974, 0.12473614439937183, 0.1323449233163891, 0.10422162711165645]
