Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.15803594415276223, 0.21049101396180944, 0.10524550698090472, 0.10524550698090472]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.15803594415276223, 0.21049101396180944, 0.10524550698090472, 0.10524550698090472]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.15803594415276223, 0.21049101396180944, 0.10524550698090472, 0.10524550698090472]
Timestep: 14, Trans probs: [0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.12792586783790103, 0.2556916738389184, 0.10273040972053009, 0.10273040972053009]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.10524550698090472, 0.21049101396180944, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.15803594415276226, 0.10524550698090472, 0.10524550698090472]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.12792586783790103, 0.2556916738389184, 0.10273040972053009, 0.10273040972053009]
Timestep: 19, Trans probs: [0.1039137131454484, 0.1039137131454484, 0.1039137131454484, 0.1039137131454484, 0.11307461165379312, 0.2634431094735165, 0.1039137131454484, 0.1039137131454484]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.1027304097205301, 0.25569167383891844, 0.1027304097205301, 0.1027304097205301, 0.1027304097205301, 0.12792586783790105, 0.1027304097205301, 0.1027304097205301]
