Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10073272687952248, 0.20146545375904495, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.19413818496382024, 0.10073272687952248, 0.10073272687952248]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10073272687952248, 0.20146545375904495, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.19413818496382024, 0.10073272687952248, 0.10073272687952248]
Timestep: 9, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.19413818496382024, 0.10073272687952248, 0.20146545375904495, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 11, Trans probs: [0.1709166325608253, 0.09315235015856804, 0.27016926648776646, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804]
Timestep: 12, Trans probs: [0.15005991996395096, 0.08881615840642433, 0.3170431295975029, 0.08881615840642433, 0.08881615840642433, 0.08881615840642433, 0.08881615840642433, 0.08881615840642433]
Timestep: 13, Trans probs: [0.1329488667662817, 0.0869581394499378, 0.34530229653409145, 0.0869581394499378, 0.0869581394499378, 0.0869581394499378, 0.0869581394499378, 0.0869581394499378]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.20647781705503454, 0.08650781236290568, 0.2744753087675314, 0.08650781236290568, 0.08650781236290568, 0.08650781236290568, 0.08650781236290568, 0.08650781236290568]
Timestep: 16, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.2948709118433427, 0.10073272687952248, 0.10073272687952248]
Timestep: 17, Trans probs: [0.10073272687952248, 0.20146545375904495, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.19413818496382024, 0.10073272687952248, 0.10073272687952248]
Timestep: 18, Trans probs: [0.20647781705503454, 0.08650781236290568, 0.2744753087675314, 0.08650781236290568, 0.08650781236290568, 0.08650781236290568, 0.08650781236290568, 0.08650781236290568]
Timestep: 19, Trans probs: [0.10073272687952248, 0.20146545375904495, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.19413818496382024, 0.10073272687952248, 0.10073272687952248]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.20146545375904495, 0.10073272687952248, 0.19413818496382024, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 22, Trans probs: [0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.33849609615603093, 0.0945005576919956, 0.0945005576919956]
Timestep: 23, Trans probs: [0.10073272687952248, 0.20146545375904495, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.19413818496382024, 0.10073272687952248, 0.10073272687952248]
Timestep: 24, Trans probs: [0.20146545375904495, 0.10073272687952248, 0.19413818496382024, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 25, Trans probs: [0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.3602805660601931, 0.09138849056282955, 0.09138849056282955]
Timestep: 26, Trans probs: [0.20647781705503454, 0.08650781236290568, 0.2744753087675314, 0.08650781236290568, 0.08650781236290568, 0.08650781236290568, 0.08650781236290568, 0.08650781236290568]
Timestep: 27, Trans probs: [0.20146545375904495, 0.10073272687952248, 0.19413818496382024, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 28, Trans probs: [0.27016926648776646, 0.09315235015856804, 0.1709166325608253, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804]
Timestep: 29, Trans probs: [0.10073272687952248, 0.20146545375904495, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.19413818496382024, 0.10073272687952248, 0.10073272687952248]
Timestep: 30, Trans probs: [0.2617781141234473, 0.08485130696027031, 0.22911404411493083, 0.08485130696027031, 0.08485130696027031, 0.08485130696027031, 0.08485130696027031, 0.08485130696027031]
Timestep: 31, Trans probs: [0.21908396080203704, 0.08382896229978438, 0.2779422653992567, 0.08382896229978438, 0.08382896229978438, 0.08382896229978438, 0.08382896229978438, 0.08382896229978438]
Timestep: 32, Trans probs: [0.1859048697521247, 0.08336704882261284, 0.3138928373121982, 0.08336704882261284, 0.08336704882261284, 0.08336704882261284, 0.08336704882261284, 0.08336704882261284]
Timestep: 33, Trans probs: [0.15988847860775615, 0.08356515362968271, 0.3387205996141476, 0.08356515362968271, 0.08356515362968271, 0.08356515362968271, 0.08356515362968271, 0.08356515362968271]
Timestep: 34, Trans probs: [0.139967784072585, 0.08419907938853478, 0.3548377395962062, 0.08419907938853478, 0.08419907938853478, 0.08419907938853478, 0.08419907938853478, 0.08419907938853478]
Timestep: 35, Trans probs: [0.27016926648776646, 0.09315235015856804, 0.1709166325608253, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804]
Timestep: 36, Trans probs: [0.2101595282776401, 0.08501802693682774, 0.27973231010139343, 0.08501802693682774, 0.08501802693682774, 0.08501802693682774, 0.08501802693682774, 0.08501802693682774]
Timestep: 37, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.17933485520670045, 0.08405099270875002, 0.2323081958320494, 0.08405099270875002, 0.16810198541750004, 0.08405099270875002, 0.08405099270875002, 0.08405099270875002]
Timestep: 39, Trans probs: [0.2282269711910786, 0.08881615840642433, 0.2388760783703753, 0.08881615840642433, 0.08881615840642433, 0.08881615840642433, 0.08881615840642433, 0.08881615840642433]
Timestep: 40, Trans probs: [0.24044131308028732, 0.08161854586843428, 0.20174467872680374, 0.08161854586843428, 0.1497212788507375, 0.08161854586843428, 0.08161854586843428, 0.08161854586843428]
Timestep: 41, Trans probs: [0.20719779641962552, 0.08030135433567487, 0.2565812584009215, 0.08030135433567487, 0.13471417350107873, 0.08030135433567487, 0.08030135433567487, 0.08030135433567487]
Timestep: 42, Trans probs: [0.17971591441959914, 0.07983896719679863, 0.2984233427409582, 0.07983896719679863, 0.12266590685544941, 0.07983896719679863, 0.07983896719679863, 0.07983896719679863]
Timestep: 43, Trans probs: [0.1569462075317053, 0.08030837479267443, 0.3283414676321436, 0.08030837479267443, 0.11317045087277887, 0.08030837479267443, 0.08030837479267443, 0.08030837479267443]
Timestep: 44, Trans probs: [0.1949587774265748, 0.08596525846641047, 0.28924967177496236, 0.08596525846641047, 0.08596525846641047, 0.08596525846641047, 0.08596525846641047, 0.08596525846641047]
Timestep: 45, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.2948709118433427, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 46, Trans probs: [0.22011703308481284, 0.08139109240248023, 0.2669513990823288, 0.08139109240248023, 0.10597610582045727, 0.08139109240248023, 0.08139109240248023, 0.08139109240248023]
Timestep: 47, Trans probs: [0.16765056598172742, 0.08470617385286594, 0.23940621704821088, 0.08470617385286594, 0.16941234770573188, 0.08470617385286594, 0.08470617385286594, 0.08470617385286594]
Timestep: 48, Trans probs: [0.23137605706228329, 0.08212493036166175, 0.2073223693523913, 0.08212493036166175, 0.15067692177701664, 0.08212493036166175, 0.08212493036166175, 0.08212493036166175]
Timestep: 49, Trans probs: [0.26946563564336806, 0.0811871093351901, 0.2244329657233021, 0.0811871093351901, 0.10016585195737933, 0.0811871093351901, 0.0811871093351901, 0.0811871093351901]
Timestep: 50, Trans probs: [0.20911198314510074, 0.08535288197130757, 0.27877072502705386, 0.08535288197130757, 0.08535288197130757, 0.08535288197130757, 0.08535288197130757, 0.08535288197130757]
Timestep: 51, Trans probs: [0.22562314838322345, 0.08124748082889312, 0.1910912136536019, 0.08124748082889312, 0.09580075298981598, 0.16249496165778624, 0.08124748082889312, 0.08124748082889312]
Timestep: 52, Trans probs: [0.2002437014564674, 0.08054651702139662, 0.2614995185829831, 0.08054651702139662, 0.1355241948535664, 0.08054651702139662, 0.08054651702139662, 0.08054651702139662]
Timestep: 53, Trans probs: [0.27653964998025776, 0.07938926349626209, 0.16898414849123228, 0.07938926349626209, 0.09125975179839561, 0.14565939574506592, 0.07938926349626209, 0.07938926349626209]
Timestep: 54, Trans probs: [0.0945005576919956, 0.0945005576919956, 0.33849609615603093, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956]
Timestep: 55, Trans probs: [0.23492623383233519, 0.07905759534443177, 0.14989201260680904, 0.07905759534443177, 0.16750009164106297, 0.1314512805420658, 0.07905759534443177, 0.07905759534443177]
Timestep: 56, Trans probs: [0.20603685764318802, 0.07741106212233341, 0.21327604646415502, 0.07741106212233341, 0.15039550950292235, 0.12064733790040091, 0.07741106212233341, 0.07741106212233341]
Timestep: 57, Trans probs: [0.18208801281219428, 0.07633056731354675, 0.26437071526385725, 0.07633056731354675, 0.13633912690958896, 0.11187987576017246, 0.07633056731354675, 0.07633056731354675]
Timestep: 58, Trans probs: [0.161194871033068, 0.07644138919479442, 0.3035772017375576, 0.07644138919479442, 0.12453194529591702, 0.10493042515427972, 0.07644138919479442, 0.07644138919479442]
Timestep: 59, Trans probs: [0.14343686351295631, 0.07756280398030697, 0.3316653525576536, 0.07756280398030697, 0.11494085721012685, 0.09970571079803532, 0.07756280398030697, 0.07756280398030697]
Timestep: 60, Trans probs: [0.12901724154016472, 0.07926330761739635, 0.35044740319318873, 0.07926330761739635, 0.10749452949368662, 0.09598759530337443, 0.07926330761739635, 0.07926330761739635]
Timestep: 61, Trans probs: [0.11782061646055532, 0.08113298544062679, 0.3622321092855336, 0.08113298544062679, 0.10195016651110893, 0.09346516598029492, 0.08113298544062679, 0.08113298544062679]
Timestep: 62, Trans probs: [0.1094426819698052, 0.0828901778401405, 0.36922455306339014, 0.0828901778401405, 0.09795651684801224, 0.09181553675823036, 0.0828901778401405, 0.0828901778401405]
Timestep: 63, Trans probs: [0.1033454361072372, 0.0843907009717027, 0.3731836766234767, 0.0843907009717027, 0.09514593761385917, 0.09076214576861612, 0.0843907009717027, 0.0843907009717027]
Timestep: 64, Trans probs: [0.09899261354161423, 0.08559293498887396, 0.37534240470919444, 0.08559293498887396, 0.09319613876529467, 0.09009710302840074, 0.08559293498887396, 0.08559293498887396]
Timestep: 65, Trans probs: [0.09592383596256508, 0.08651488205460811, 0.3764853466236154, 0.08651488205460811, 0.09185368131039454, 0.08967760788499257, 0.08651488205460811, 0.08651488205460811]
Timestep: 66, Trans probs: [0.09377704495122258, 0.08720062690063865, 0.37707702583531205, 0.08720062690063865, 0.09093219750218084, 0.08941122410872984, 0.08720062690063865, 0.08720062690063865]
Timestep: 67, Trans probs: [0.1786236454751352, 0.08423194729280738, 0.31598467076802056, 0.08423194729280738, 0.08423194729280738, 0.08423194729280738, 0.08423194729280738, 0.08423194729280738]
Timestep: 68, Trans probs: [0.09138849056282955, 0.09138849056282955, 0.3602805660601931, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955]
Timestep: 69, Trans probs: [0.17420266997858228, 0.08001956268695598, 0.30242105391510893, 0.08001956268695598, 0.12327846267152895, 0.08001956268695598, 0.08001956268695598, 0.08001956268695598]
Timestep: 70, Trans probs: [0.23311088935715715, 0.08049071085730676, 0.2508153224197961, 0.08049071085730676, 0.11362023393651295, 0.08049071085730676, 0.08049071085730676, 0.08049071085730676]
Timestep: 71, Trans probs: [0.09228216544107981, 0.08769988719753152, 0.28967827511928723, 0.08769988719753152, 0.0902999492146037, 0.17694006143490315, 0.08769988719753152, 0.08769988719753152]
Timestep: 72, Trans probs: [0.19893255736230003, 0.08037820004782467, 0.293063445318037, 0.08037820004782467, 0.10611299708053958, 0.08037820004782467, 0.08037820004782467, 0.08037820004782467]
Timestep: 73, Trans probs: [0.2521440202936451, 0.08085588989586318, 0.24309035927488964, 0.08085588989586318, 0.10048617095214946, 0.08085588989586318, 0.08085588989586318, 0.08085588989586318]
Timestep: 74, Trans probs: [0.154435083336237, 0.08411380782469678, 0.2567682618908854, 0.08411380782469678, 0.16822761564939356, 0.08411380782469678, 0.08411380782469678, 0.08411380782469678]
Timestep: 75, Trans probs: [0.21251599490968018, 0.08097798026510461, 0.20556337891167464, 0.08097798026510461, 0.09605274458801742, 0.16195596053020922, 0.08097798026510461, 0.08097798026510461]
Timestep: 76, Trans probs: [0.17467386808450938, 0.08557212600410453, 0.2411511037926311, 0.08557212600410453, 0.08757488974019086, 0.15431163436625048, 0.08557212600410453, 0.08557212600410453]
Timestep: 77, Trans probs: [0.1865703780195173, 0.07915723115272216, 0.2600501450161922, 0.07915723115272216, 0.09146719248652074, 0.14528335986688104, 0.07915723115272216, 0.07915723115272216]
Timestep: 78, Trans probs: [0.23763627354666791, 0.08269026080749715, 0.20885475279607016, 0.08269026080749715, 0.0843143727082703, 0.138433557719003, 0.08269026080749715, 0.08269026080749715]
Timestep: 79, Trans probs: [0.16424403449874186, 0.0786330169109843, 0.301442299781956, 0.0786330169109843, 0.08844437005530069, 0.1313372280200642, 0.0786330169109843, 0.0786330169109843]
Timestep: 80, Trans probs: [0.28598506657809225, 0.08103367365029474, 0.18193343753996866, 0.08103367365029474, 0.08233255342807931, 0.12561424785268085, 0.08103367365029474, 0.08103367365029474]
Timestep: 81, Trans probs: [0.14543339823845125, 0.07924790580893977, 0.3307486655167961, 0.07924790580893977, 0.08683301877165821, 0.1199932942373353, 0.07924790580893977, 0.07924790580893977]
Timestep: 82, Trans probs: [0.3207118183192093, 0.08075289020252566, 0.15913172630542624, 0.08075289020252566, 0.08176185872034758, 0.11538303584491415, 0.08075289020252566, 0.08075289020252566]
Timestep: 83, Trans probs: [0.13028816958321687, 0.080547023049912, 0.35010731294511105, 0.080547023049912, 0.08624755048425979, 0.11116887478776431, 0.080547023049912, 0.080547023049912]
Timestep: 84, Trans probs: [0.20071821064963824, 0.08209746583002463, 0.2800266725033134, 0.08209746583002463, 0.0862831746120505, 0.10458207891489919, 0.08209746583002463, 0.08209746583002463]
Timestep: 85, Trans probs: [0.17995153942928463, 0.08997576971464231, 0.28019384228286154, 0.08997576971464231, 0.08997576971464231, 0.08997576971464231, 0.08997576971464231, 0.08997576971464231]
Timestep: 86, Trans probs: [0.3439230408549819, 0.08143557870536086, 0.14057334869781024, 0.08143557870536086, 0.08219685752887183, 0.1075644380968925, 0.08143557870536086, 0.08143557870536086]
Timestep: 87, Trans probs: [0.17333274197041834, 0.08162917452836355, 0.23464468948334266, 0.08162917452836355, 0.16649424534256665, 0.09901162509021814, 0.08162917452836355, 0.08162917452836355]
Timestep: 88, Trans probs: [0.23414416043524458, 0.0796305246675699, 0.20457962017199122, 0.0796305246675699, 0.14892947021092373, 0.09382465051156084, 0.0796305246675699, 0.0796305246675699]
