Action: 0
[0.08075055739012901, 0.05824791076339636, 0.47126194262461796, 0.055614308193347124, 0.138656106523336, 0.08424055811847928, 0.055614308193347124, 0.055614308193347124]
[0.1369434510668776, 0.06325386869744694, 0.4409419369191728, 0.06325386869744694, 0.10584526852671493, 0.06325386869744694, 0.06325386869744694, 0.06325386869744694]
[0.059841677446626884, 0.08642362716365838, 0.40217687904214006, 0.05815720495295948, 0.21391699484087537, 0.06316920664782082, 0.05815720495295948, 0.05815720495295948]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09532595862474193, 0.06110325240658123, 0.4765922928949936, 0.06050617776541877, 0.11918230091980354, 0.06627766185762318, 0.06050617776541877, 0.06050617776541877]
[0.08259599238126258, 0.059514751124405296, 0.42524315159693377, 0.059514751124405296, 0.1768205992459779, 0.07728125227820466, 0.059514751124405296, 0.059514751124405296]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

