152,0.5,1
104,0.44444444444444453,0
93,0.45332065535586347,0
82,0.3330856696254808,0
215,0.3333333333333333,1
234,0.5666786612447166,1
217,0.5300948830129478,1
246,0.5840662150281184,1
138,0.5377671507761015,1
228,0.48068498866563286,1
71,0.5527207648390304,0
26,0.35284983154961663,0
97,0.31966535064487406,0
217,0.33150034486152147,1
161,0.5358441725076675,1
151,0.46498760672485956,1
212,0.477746737086877,1
217,0.6045088785975821,1
68,0.5676264028794779,0
60,0.35403367518590523,0
227,0.3361494751981327,1
94,0.5312155812601742,0
143,0.3471100537761788,1
107,0.447946672490232,1
235,0.4772031833053696,1
173,0.5667290243164618,1
23,0.500733537782911,0
233,0.36199330029820054,1
26,0.5539281774086695,0
133,0.36753983212930996,1
132,0.4564028816307849,1
238,0.49063244382092047,1
168,0.6218695728338368,1
140,0.4998488866078612,1
118,0.4913618918113658,1
101,0.47702385523816754,0
84,0.47385383059151087,0
24,0.3495021196253858,0
200,0.3313406770785737,1
131,0.44631426974600097,1
67,0.4777012269992819,0
50,0.35558359884205537,0
140,0.3282260536902263,1
57,0.44814896372792035,0
49,0.3477217324120119,0
234,0.33063558596858944,1
72,0.548403305855909,0
234,0.37367494930189854,1
149,0.5490837233447656,1
127,0.4937160903612937,1
65,0.48120109389264476,0
76,0.3572767262255524,0
40,0.3307737021675419,0
94,0.3228173713237236,0
45,0.3201568353359911,0
56,0.31922696749053686,0
106,0.31889652143355723,1
26,0.44019699928029576,0
218,0.3462828591181338,1
97,0.5559472032119797,0
41,0.3775883961212228,0
57,0.3398963598190846,0
34,0.3280503496411352,0
32,0.3239660827911712,0
136,0.32251005318428383,1
33,0.4492525293613622,0
220,0.35193223440208554,1
28,0.5472098649448278,0
80,0.3672767066671264,0
131,0.336836141798429,1
28,0.4451040164905129,0
132,0.34860175333882903,1
64,0.448336030875395,0
78,0.3495099566673436,0
83,0.3301782773467295,0
149,0.3245848852877744,1
141,0.44057584518744236,1
67,0.46776566710154716,0
109,0.35632730429677945,1
150,0.45871251119144674,1
213,0.4963924383672128,1
115,0.5828546505193861,1
133,0.508640898818134,1
138,0.49976548070593063,1
25,0.4886205351670657,0
156,0.36412291164637794,1
54,0.4617821868516889,0
182,0.355597219995175,1
55,0.459782849973018,0
243,0.3552507758449385,1
81,0.5495649805883444,0
38,0.3699750404371551,0
107,0.33961154906483404,1
42,0.44917330535882427,0
197,0.3485277314786428,1
108,0.4575437533818624,1
190,0.47798214145793416,1
93,0.47405503673132776,0
58,0.3594410453211315,0
101,0.33547684959123314,0
122,0.43891852745977894,1
44,0.4643355596723361,0
40,0.35646531556663913,0
61,0.33455803521456434,0
146,0.32816079591035324,1
98,0.4520281057927328,0
185,0.3618293653047653,1
134,0.4675015084747227,1
223,0.49430085630209064,1
212,0.5855443633830006,1
72,0.6036461413048873,0
95,0.38347604821524806,0
72,0.343963125896764,0
46,0.3316206907355466,0
91,0.32731496004592375,0
74,0.3257557871845736,0
52,0.3251860892307539,0
130,0.3249777677710391,1
89,0.45114408533452555,0
213,0.3589453854725152,1
67,0.5492499248487048,0
38,0.3703614920803366,0
82,0.34017199188217206,0
29,0.33033519176056847,0
64,0.3268523199491851,0
71,0.32558671372891423,0
118,0.32512419303825074,1
48,0.4511855779979343,0
197,0.35895806741179725,1
90,0.45946174861745837,0
189,0.3616348609820627,1
242,0.4757908441840446,1
183,0.5851457398676976,1
89,0.5155894523948807,0
78,0.3793526514282336,0
235,0.3514390681538556,1
155,0.5892398986089797,1
96,0.5002320927068538,0
52,0.3676299893558224,0
130,0.33992022517343545,1
45,0.4484071653816687,0
29,0.35251427716123535,0
104,0.3334648462481177,0
27,0.4473369575843223,0
219,0.35533225898285636,1
26,0.5476268036476178,0
44,0.37003195338816675,0
92,0.34016184667883426,0
49,0.3304162630530352,0
36,0.32696241625683053,0
127,0.32570646859697383,1
73,0.44294574680612897,0
78,0.35072156874536603,0
64,0.3328446151448197,0
105,0.3276669224221481,1
112,0.45194727905792836,1
229,0.48313555071328496,1
83,0.567351529847232,0
124,0.3751130654416698,1
31,0.46039646511299076,0
90,0.35630375036238693,0
96,0.334794077864383,0
65,0.3283756154056019,0
110,0.32621401760721125,1
67,0.4515494288618332,0
218,0.3603983845481654,1
199,0.5551531330528996,1
42,0.5078541536458381,0
37,0.36976306286242216,0
146,0.34065610990019496,1
43,0.45609155113541483,0
192,0.3618411391038421,1
240,0.46599771548302293,1
141,0.568819719866013,1
127,0.5029510262955121,1
22,0.4897917256905143,0
35,0.36511659980469335,0
83,0.33782765977368484,0
50,0.32947587614978247,0
29,0.32661914437678075,0
49,0.3255979131180022,0
94,0.3252274163100476,0
54,0.32509241921699217,0
135,0.32504318041980834,1
65,0.4427122462395978,0
147,0.35065433628095444,1
115,0.4578082211681432,1
197,0.5058052002184982,1
160,0.5173182742169551,1
238,0.5202478112024399,1
182,0.6372912702444559,1
102,0.5127032376196049,0
41,0.49194233561225265,0
73,0.3655702962275102,0
54,0.33795575237686726,0
96,0.32951978384651925,0
