Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.2072853414100995, 0.17085863435960208, 0.10364267070504975, 0.10364267070504975]
Timestep: 5, Trans probs: [0.1008473020430814, 0.1008473020430814, 0.1008473020430814, 0.1008473020430814, 0.1568814456299122, 0.23803474211159942, 0.1008473020430814, 0.1008473020430814]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10102229463097395, 0.10102229463097395, 0.10102229463097395, 0.10102229463097395, 0.22837634591755002, 0.16548988629660627, 0.10102229463097395, 0.10102229463097395]
Timestep: 8, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402]
Timestep: 9, Trans probs: [0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.2072853414100995, 0.17085863435960208, 0.10364267070504975, 0.10364267070504975]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.10076084290568817, 0.10076084290568817, 0.10076084290568817, 0.10076084290568817, 0.26336735196347455, 0.13206759060239648, 0.10076084290568817, 0.10076084290568817]
Timestep: 12, Trans probs: [0.10203271374577265, 0.10203271374577265, 0.10203271374577265, 0.10203271374577265, 0.17054715547666732, 0.21725656204869684, 0.10203271374577265, 0.10203271374577265]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.2072853414100995, 0.17085863435960208, 0.10364267070504975, 0.10364267070504975]
Timestep: 16, Trans probs: [0.10203271374577265, 0.10203271374577265, 0.10203271374577265, 0.10203271374577265, 0.17054715547666732, 0.21725656204869684, 0.10203271374577265, 0.10203271374577265]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.1008473020430814, 0.1008473020430814, 0.1008473020430814, 0.1008473020430814, 0.1568814456299122, 0.23803474211159942, 0.1008473020430814, 0.1008473020430814]
Timestep: 19, Trans probs: [0.10102229463097395, 0.10102229463097395, 0.10102229463097395, 0.10102229463097395, 0.22837634591755002, 0.16548988629660627, 0.10102229463097395, 0.10102229463097395]
Timestep: 20, Trans probs: [0.20854974590210804, 0.10427487295105402, 0.1658010163915679, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 21, Trans probs: [0.10069953905035314, 0.10069953905035314, 0.10069953905035314, 0.10069953905035314, 0.135641017086165, 0.2601617486117161, 0.10069953905035314, 0.10069953905035314]
Timestep: 22, Trans probs: [0.1018681160545074, 0.1018681160545074, 0.1018681160545074, 0.1018681160545074, 0.1168198652457155, 0.27197143842724025, 0.1018681160545074, 0.1018681160545074]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.10102229463097395, 0.10102229463097395, 0.10102229463097395, 0.10102229463097395, 0.22837634591755002, 0.16548988629660627, 0.10102229463097395, 0.10102229463097395]
Timestep: 25, Trans probs: [0.10076084290568817, 0.10076084290568817, 0.10076084290568817, 0.10076084290568817, 0.26336735196347455, 0.13206759060239648, 0.10076084290568817, 0.10076084290568817]
Timestep: 26, Trans probs: [0.10203271374577265, 0.10203271374577265, 0.10203271374577265, 0.10203271374577265, 0.27257986922244, 0.1152238483029242, 0.10203271374577265, 0.10203271374577265]
Timestep: 27, Trans probs: [0.10291100199703183, 0.10291100199703183, 0.10291100199703183, 0.10291100199703183, 0.2743245874986992, 0.10820940051910971, 0.10291100199703183, 0.10291100199703183]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.1018681160545074, 0.1018681160545074, 0.1018681160545074, 0.1018681160545074, 0.1168198652457155, 0.27197143842724025, 0.1018681160545074, 0.1018681160545074]
Timestep: 30, Trans probs: [0.10282133540141232, 0.10282133540141232, 0.10282133540141232, 0.10282133540141232, 0.10884937784271137, 0.2742226097488146, 0.10282133540141232, 0.10282133540141232]
Timestep: 31, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 32, Trans probs: [0.10282133540141232, 0.10282133540141232, 0.10282133540141232, 0.10282133540141232, 0.10884937784271137, 0.2742226097488146, 0.10282133540141232, 0.10282133540141232]
Timestep: 33, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 34, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 35, Trans probs: [0.10102630089338539, 0.10102630089338539, 0.23573342861021465, 0.10102630089338539, 0.10102630089338539, 0.15810876602947305, 0.10102630089338539, 0.10102630089338539]
Timestep: 36, Trans probs: [0.10282133540141232, 0.10282133540141232, 0.10282133540141232, 0.10282133540141232, 0.10884937784271137, 0.2742226097488146, 0.10282133540141232, 0.10282133540141232]
Timestep: 37, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.1033261696163244, 0.1033261696163244, 0.1033261696163244, 0.1033261696163244, 0.17128988287113722, 0.20875309943091627, 0.1033261696163244, 0.1033261696163244]
Timestep: 39, Trans probs: [0.10282133540141232, 0.10282133540141232, 0.10282133540141232, 0.10282133540141232, 0.10884937784271137, 0.2742226097488146, 0.10282133540141232, 0.10282133540141232]
Timestep: 40, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 41, Trans probs: [0.1658010163915679, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.20854974590210804, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 42, Trans probs: [0.20854974590210804, 0.10427487295105402, 0.1658010163915679, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 43, Trans probs: [0.10282133540141232, 0.10282133540141232, 0.10282133540141232, 0.10282133540141232, 0.10884937784271137, 0.2742226097488146, 0.10282133540141232, 0.10282133540141232]
Timestep: 44, Trans probs: [0.10102630089338539, 0.10102630089338539, 0.23573342861021465, 0.10102630089338539, 0.10102630089338539, 0.15810876602947305, 0.10102630089338539, 0.10102630089338539]
Timestep: 45, Trans probs: [0.20854974590210804, 0.10427487295105402, 0.1658010163915679, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 46, Trans probs: [0.10282133540141232, 0.10282133540141232, 0.10282133540141232, 0.10282133540141232, 0.10884937784271137, 0.2742226097488146, 0.10282133540141232, 0.10282133540141232]
Timestep: 47, Trans probs: [0.20854974590210804, 0.10427487295105402, 0.1658010163915679, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 48, Trans probs: [0.13470712771682924, 0.10102630089338538, 0.20205260178677076, 0.10102630089338538, 0.15810876602947302, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538]
Timestep: 49, Trans probs: [0.2591350669228584, 0.10102630089338538, 0.13470712771682924, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538]
Timestep: 50, Trans probs: [0.17008619614614362, 0.10192421553432206, 0.21836851064792406, 0.10192421553432206, 0.10192421553432206, 0.10192421553432206, 0.10192421553432206, 0.10192421553432206]
Timestep: 51, Trans probs: [0.13529297652487485, 0.10070162531956313, 0.2604972715577465, 0.10070162531956313, 0.10070162531956313, 0.10070162531956313, 0.10070162531956313, 0.10070162531956313]
Timestep: 52, Trans probs: [0.10282133540141232, 0.10282133540141232, 0.10282133540141232, 0.10282133540141232, 0.10884937784271137, 0.2742226097488146, 0.10282133540141232, 0.10282133540141232]
Timestep: 53, Trans probs: [0.11821865264591093, 0.09886772294798006, 0.2557789392008556, 0.09886772294798006, 0.1316637934133332, 0.09886772294798006, 0.09886772294798006, 0.09886772294798006]
Timestep: 54, Trans probs: [0.13529297652487485, 0.10070162531956313, 0.2604972715577465, 0.10070162531956313, 0.10070162531956313, 0.10070162531956313, 0.10070162531956313, 0.10070162531956313]
Timestep: 55, Trans probs: [0.11666188074525, 0.10188379734792688, 0.27203533516718864, 0.10188379734792688, 0.10188379734792688, 0.10188379734792688, 0.10188379734792688, 0.10188379734792688]
Timestep: 56, Trans probs: [0.10098911204691999, 0.10098911204691999, 0.26596265934741287, 0.10098911204691999, 0.10098911204691999, 0.12810266837106712, 0.10098911204691999, 0.10098911204691999]
Timestep: 57, Trans probs: [0.10878587433403986, 0.1028301353635409, 0.17140317812117392, 0.1028301353635409, 0.2056602707270818, 0.1028301353635409, 0.1028301353635409, 0.1028301353635409]
Timestep: 58, Trans probs: [0.10359889666975149, 0.10034521220676249, 0.23815261758645698, 0.10034521220676249, 0.15652242470997912, 0.10034521220676249, 0.10034521220676249, 0.10034521220676249]
Timestep: 59, Trans probs: [0.10938700562741202, 0.1007833181185553, 0.27133150502368536, 0.1007833181185553, 0.11536489875612614, 0.1007833181185553, 0.1007833181185553, 0.1007833181185553]
Timestep: 60, Trans probs: [0.20310155341026753, 0.10078417804938962, 0.1657216192286832, 0.10078417804938962, 0.1272559371141012, 0.10078417804938962, 0.10078417804938962, 0.10078417804938962]
Timestep: 61, Trans probs: [0.10222735834405951, 0.10222735834405951, 0.2731228241091404, 0.10222735834405951, 0.10222735834405951, 0.11351302582650254, 0.10222735834405951, 0.10222735834405951]
Timestep: 62, Trans probs: [0.1564932881422194, 0.09902010106342164, 0.13549642477825957, 0.09902010106342164, 0.21290978176241276, 0.09902010106342164, 0.09902010106342164, 0.09902010106342164]
Timestep: 63, Trans probs: [0.10584874256144994, 0.1023450363372306, 0.27414293731810385, 0.1023450363372306, 0.10828313843429314, 0.1023450363372306, 0.1023450363372306, 0.1023450363372306]
Timestep: 64, Trans probs: [0.22831431743502473, 0.09864633069107503, 0.1183347458611545, 0.09864633069107503, 0.16011928324844563, 0.09864633069107503, 0.09864633069107503, 0.09864633069107503]
Timestep: 65, Trans probs: [0.16380679592497743, 0.09949220268302357, 0.2087497487251817, 0.09949220268302357, 0.12998244193472303, 0.09949220268302357, 0.09949220268302357, 0.09949220268302357]
Timestep: 66, Trans probs: [0.10080406150516816, 0.10080406150516816, 0.10080406150516816, 0.10080406150516816, 0.13716443345885754, 0.25801119751013357, 0.10080406150516816, 0.10080406150516816]
Timestep: 67, Trans probs: [0.10282133540141232, 0.10282133540141232, 0.10282133540141232, 0.10282133540141232, 0.10884937784271137, 0.2742226097488146, 0.10282133540141232, 0.10282133540141232]
Timestep: 68, Trans probs: [0.10448811047018561, 0.1030930765752571, 0.2745891183561057, 0.1030930765752571, 0.10545738829742325, 0.1030930765752571, 0.1030930765752571, 0.1030930765752571]
Timestep: 69, Trans probs: [0.20736740485027247, 0.10340776849251751, 0.17125067526226517, 0.10340776849251751, 0.10434307742487477, 0.10340776849251751, 0.10340776849251751, 0.10340776849251751]
Timestep: 70, Trans probs: [0.2559463167509148, 0.09896643051170656, 0.13531359231315307, 0.09896643051170656, 0.11390793837739933, 0.09896643051170656, 0.09896643051170656, 0.09896643051170656]
Timestep: 71, Trans probs: [0.17033132576025442, 0.10087184808141014, 0.11695451277381418, 0.10087184808141014, 0.10748307297747042, 0.20174369616282029, 0.10087184808141014, 0.10087184808141014]
Timestep: 72, Trans probs: [0.10180470016015082, 0.10180470016015082, 0.10180470016015082, 0.10180470016015082, 0.11753802806055305, 0.27163377097854197, 0.10180470016015082, 0.10180470016015082]
Timestep: 73, Trans probs: [0.16380679592497743, 0.09949220268302357, 0.2087497487251817, 0.09949220268302357, 0.12998244193472303, 0.09949220268302357, 0.09949220268302357, 0.09949220268302357]
Timestep: 74, Trans probs: [0.10336852887235996, 0.10336852887235996, 0.27463113710325704, 0.10336852887235996, 0.10336852887235996, 0.10515768966258317, 0.10336852887235996, 0.10336852887235996]
Timestep: 75, Trans probs: [0.1337976293124285, 0.0987582608192164, 0.1582830937297349, 0.0987582608192164, 0.21412797286175456, 0.0987582608192164, 0.0987582608192164, 0.0987582608192164]
Timestep: 76, Trans probs: [0.11736947340659441, 0.09864822488455116, 0.2291000820282509, 0.09864822488455116, 0.160289320142399, 0.09864822488455116, 0.09864822488455116, 0.09864822488455116]
Timestep: 77, Trans probs: [0.15687413335137496, 0.10074931032343325, 0.1373757479443763, 0.10074931032343325, 0.10125425676364931, 0.2014986206468665, 0.10074931032343325, 0.10074931032343325]
Timestep: 78, Trans probs: [0.2297172820479752, 0.09869497668050815, 0.11979143318096167, 0.09869497668050815, 0.09898582070747369, 0.15672555734155677, 0.09869497668050815, 0.09869497668050815]
Timestep: 79, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 80, Trans probs: [0.16455499356528588, 0.19900339800914985, 0.10997620557856773, 0.09950169900457492, 0.09964610466210286, 0.12831420117116898, 0.09950169900457492, 0.09950169900457492]
Timestep: 81, Trans probs: [0.10328683779696854, 0.10328683779696854, 0.10328683779696854, 0.10328683779696854, 0.20896609569774266, 0.17131287752044613, 0.10328683779696854, 0.10328683779696854]
Timestep: 82, Trans probs: [0.13816164063870875, 0.09902753684707974, 0.10808865694689589, 0.09902753684707974, 0.10275236130470775, 0.2548871937213687, 0.09902753684707974, 0.09902753684707974]
Timestep: 83, Trans probs: [0.10079941334084401, 0.10079941334084401, 0.10079941334084401, 0.10079941334084401, 0.15726051871107408, 0.2379430012438619, 0.10079941334084401, 0.10079941334084401]
Timestep: 84, Trans probs: [0.20833881335826557, 0.09954892211357633, 0.1639410796954744, 0.09954892211357633, 0.12997549637837838, 0.09954892211357633, 0.09954892211357633, 0.09954892211357633]
Timestep: 85, Trans probs: [0.1581487007726734, 0.09876133168113337, 0.23267373103192457, 0.09876133168113337, 0.1153709097897351, 0.09876133168113337, 0.09876133168113337, 0.09876133168113337]
Timestep: 86, Trans probs: [0.16455499356528588, 0.19900339800914985, 0.10997620557856773, 0.09950169900457492, 0.09964610466210286, 0.12831420117116898, 0.09950169900457492, 0.09950169900457492]
Timestep: 87, Trans probs: [0.22841983213069567, 0.09976583205925862, 0.1649056749338719, 0.09976583205925862, 0.10784533263913933, 0.09976583205925862, 0.09976583205925862, 0.09976583205925862]
Timestep: 88, Trans probs: [0.16302198114671096, 0.10014951889639206, 0.23213250049003212, 0.10014951889639206, 0.10409792388129664, 0.10014951889639206, 0.10014951889639206, 0.10014951889639206]
