Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.20352089818027425, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.20352089818027425, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.20352089818027425, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.20352089818027425, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712]
Timestep: 13, Trans probs: [0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.17108049352323793, 0.253899942322722, 0.09583659402567335, 0.09583659402567335]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.17108049352323793, 0.253899942322722, 0.09583659402567335, 0.09583659402567335]
Timestep: 16, Trans probs: [0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.1440304466387272, 0.2931172120192179, 0.09380872355700916, 0.09380872355700916]
Timestep: 17, Trans probs: [0.11918131638745297, 0.09446777207930901, 0.2195442790573839, 0.09446777207930901, 0.09446777207930901, 0.18893554415861802, 0.09446777207930901, 0.09446777207930901]
Timestep: 18, Trans probs: [0.0940300730347859, 0.0940300730347859, 0.0940300730347859, 0.0940300730347859, 0.12497042462663419, 0.31084913716465035, 0.0940300730347859, 0.0940300730347859]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.0940300730347859, 0.0940300730347859, 0.0940300730347859, 0.0940300730347859, 0.12497042462663419, 0.31084913716465035, 0.0940300730347859, 0.0940300730347859]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 24, Trans probs: [0.09815721968909043, 0.09815721968909043, 0.312899462176367, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043]
Timestep: 25, Trans probs: [0.09719873970321934, 0.09719873970321934, 0.31960882207746477, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.10337705799050075, 0.09198883793054315, 0.30115832852342145, 0.09198883793054315, 0.09198883793054315, 0.13552042383336207, 0.09198883793054315, 0.09198883793054315]
Timestep: 29, Trans probs: [0.19394491139943418, 0.09697245569971709, 0.2242203544022632, 0.09697245569971709, 0.09697245569971709, 0.09697245569971709, 0.09697245569971709, 0.09697245569971709]
Timestep: 30, Trans probs: [0.0940300730347859, 0.0940300730347859, 0.0940300730347859, 0.0940300730347859, 0.12497042462663419, 0.31084913716465035, 0.0940300730347859, 0.0940300730347859]
Timestep: 31, Trans probs: [0.09857374617507968, 0.0944902225201653, 0.22438538587590115, 0.0944902225201653, 0.0944902225201653, 0.20458975534819274, 0.0944902225201653, 0.0944902225201653]
Timestep: 32, Trans probs: [0.18591640727890318, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.20352089818027425, 0.10176044909013712, 0.10176044909013712]
Timestep: 33, Trans probs: [0.0940300730347859, 0.0940300730347859, 0.0940300730347859, 0.0940300730347859, 0.12497042462663419, 0.31084913716465035, 0.0940300730347859, 0.0940300730347859]
Timestep: 34, Trans probs: [0.18591640727890318, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.20352089818027425, 0.10176044909013712, 0.10176044909013712]
Timestep: 35, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.20352089818027425, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712]
Timestep: 36, Trans probs: [0.19394491139943418, 0.09697245569971709, 0.2242203544022632, 0.09697245569971709, 0.09697245569971709, 0.09697245569971709, 0.09697245569971709, 0.09697245569971709]
Timestep: 37, Trans probs: [0.16108593506686228, 0.09383304755879569, 0.27591577958036356, 0.09383304755879569, 0.09383304755879569, 0.09383304755879569, 0.09383304755879569, 0.09383304755879569]
Timestep: 38, Trans probs: [0.1362900027123715, 0.09347334057390709, 0.302869953844186, 0.09347334057390709, 0.09347334057390709, 0.09347334057390709, 0.09347334057390709, 0.09347334057390709]
Timestep: 39, Trans probs: [0.12001928014852496, 0.09423553312567583, 0.31456752109742003, 0.09423553312567583, 0.09423553312567583, 0.09423553312567583, 0.09423553312567583, 0.09423553312567583]
Timestep: 40, Trans probs: [0.18591640727890318, 0.10176044909013712, 0.20352089818027425, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 41, Trans probs: [0.11019708295217685, 0.0951136339707057, 0.22400747925288317, 0.0951136339707057, 0.1902272679414114, 0.0951136339707057, 0.0951136339707057, 0.0951136339707057]
Timestep: 42, Trans probs: [0.2502424749607594, 0.08988125247997913, 0.15514892975246092, 0.08988125247997913, 0.08988125247997913, 0.14520233288688403, 0.08988125247997913, 0.08988125247997913]
Timestep: 43, Trans probs: [0.10305178763241454, 0.09246476670410414, 0.18293491310159726, 0.09246476670410414, 0.15922469904136333, 0.18492953340820828, 0.09246476670410414, 0.09246476670410414]
Timestep: 44, Trans probs: [0.09731480572732816, 0.08934773604944467, 0.24677713218040764, 0.08934773604944467, 0.13958670659869962, 0.1589304112957859, 0.08934773604944467, 0.08934773604944467]
Timestep: 45, Trans probs: [0.09471510245671651, 0.08920890322516291, 0.28722037189124155, 0.08920890322516291, 0.12393004816509755, 0.13729886458629284, 0.08920890322516291, 0.08920890322516291]
Timestep: 46, Trans probs: [0.09437157409753785, 0.09086804498428823, 0.307728433517173, 0.09086804498428823, 0.11296069674402073, 0.12146711570411556, 0.09086804498428823, 0.09086804498428823]
Timestep: 47, Trans probs: [0.18591640727890318, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.20352089818027425, 0.10176044909013712, 0.10176044909013712]
Timestep: 48, Trans probs: [0.15806334829704868, 0.09583659402567335, 0.26691708754891125, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335]
Timestep: 49, Trans probs: [0.18770840030884617, 0.0927967526848016, 0.2237038818694823, 0.0927967526848016, 0.10613291627608332, 0.11126779080638184, 0.0927967526848016, 0.0927967526848016]
Timestep: 50, Trans probs: [0.15806334829704868, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.1916731880513467, 0.17108049352323793, 0.09583659402567335, 0.09583659402567335]
Timestep: 51, Trans probs: [0.23007515013941693, 0.09150051816625386, 0.09150051816625386, 0.09150051816625386, 0.16400024576503658, 0.14842201326427715, 0.09150051816625386, 0.09150051816625386]
Timestep: 52, Trans probs: [0.27814308413953925, 0.09003830304818064, 0.09003830304818064, 0.09003830304818064, 0.1413449011135417, 0.13032049950601582, 0.09003830304818064, 0.09003830304818064]
Timestep: 53, Trans probs: [0.24894996271599262, 0.09079630962729754, 0.18369909535245307, 0.09079630962729754, 0.10026078078507963, 0.10390492263728449, 0.09079630962729754, 0.09079630962729754]
Timestep: 54, Trans probs: [0.1348704402044069, 0.09414553215887492, 0.3002563668423435, 0.09414553215887492, 0.09414553215887492, 0.09414553215887492, 0.09414553215887492, 0.09414553215887492]
Timestep: 55, Trans probs: [0.21266167402771904, 0.09101342774512614, 0.18202685549025227, 0.09101342774512614, 0.12419364592546972, 0.11706411357605442, 0.09101342774512614, 0.09101342774512614]
Timestep: 56, Trans probs: [0.1968081874813191, 0.09071608462141745, 0.153036819594242, 0.09071608462141745, 0.1877810940256401, 0.09950956041312896, 0.09071608462141745, 0.09071608462141745]
Timestep: 57, Trans probs: [0.0940300730347859, 0.0940300730347859, 0.0940300730347859, 0.0940300730347859, 0.12497042462663419, 0.31084913716465035, 0.0940300730347859, 0.0940300730347859]
Timestep: 58, Trans probs: [0.1968081874813191, 0.09071608462141745, 0.153036819594242, 0.09071608462141745, 0.1877810940256401, 0.09950956041312896, 0.09071608462141745, 0.09071608462141745]
Timestep: 59, Trans probs: [0.16660678364144071, 0.08874581614322204, 0.2232288039456004, 0.08874581614322204, 0.15998180203386383, 0.09519934580620697, 0.08874581614322204, 0.08874581614322204]
Timestep: 60, Trans probs: [0.1648360600635172, 0.08959506727238205, 0.2716370553793001, 0.08959506727238205, 0.08959506727238205, 0.11555154819527233, 0.08959506727238205, 0.08959506727238205]
Timestep: 61, Trans probs: [0.1435218025120875, 0.088223756366382, 0.18373562456245093, 0.088223756366382, 0.13881663957330667, 0.18103090788662698, 0.088223756366382, 0.088223756366382]
Timestep: 62, Trans probs: [0.17822465396242892, 0.08893739509846735, 0.24467673540786514, 0.08893739509846735, 0.11329097865074406, 0.10805805158509248, 0.08893739509846735, 0.08893739509846735]
Timestep: 63, Trans probs: [0.21454861219302523, 0.08622996667622637, 0.15892635698584368, 0.08622996667622637, 0.12473743233430941, 0.15686773178191615, 0.08622996667622637, 0.08622996667622637]
Timestep: 64, Trans probs: [0.18007084438621165, 0.08579043127074071, 0.2249935656041627, 0.08579043127074071, 0.11408327800125416, 0.13769058692540873, 0.08579043127074071, 0.08579043127074071]
Timestep: 65, Trans probs: [0.15340102122642474, 0.08630897344198878, 0.27167800646393137, 0.08630897344198878, 0.10644279511369124, 0.1232422834279975, 0.08630897344198878, 0.08630897344198878]
Timestep: 66, Trans probs: [0.15040408335141905, 0.08910296356608663, 0.2851304321182753, 0.08910296356608663, 0.10582317607495992, 0.10223045419099923, 0.08910296356608663, 0.08910296356608663]
Timestep: 67, Trans probs: [0.21364908846676198, 0.09446777207930901, 0.2195442790573839, 0.09446777207930901, 0.09446777207930901, 0.09446777207930901, 0.09446777207930901, 0.09446777207930901]
Timestep: 68, Trans probs: [0.22110525427310435, 0.08840732800235485, 0.21077809538978615, 0.08840732800235485, 0.10169860523589516, 0.11278873309179488, 0.08840732800235485, 0.08840732800235485]
Timestep: 69, Trans probs: [0.1731241947843071, 0.09282567434326693, 0.26992175915609123, 0.09282567434326693, 0.09282567434326693, 0.09282567434326693, 0.09282567434326693, 0.09282567434326693]
Timestep: 70, Trans probs: [0.1796684714533087, 0.08884967303789557, 0.17260053763409905, 0.08884967303789557, 0.18679593003666908, 0.10553636872434108, 0.08884967303789557, 0.08884967303789557]
Timestep: 71, Trans probs: [0.15456147695628702, 0.0873194511156425, 0.23664784641038442, 0.0873194511156425, 0.15983863061392786, 0.09967424155683066, 0.0873194511156425, 0.0873194511156425]
Timestep: 72, Trans probs: [0.12982127393636253, 0.0907994706129089, 0.21558259611901526, 0.0907994706129089, 0.19224234947565721, 0.09915589801732948, 0.0907994706129089, 0.0907994706129089]
Timestep: 73, Trans probs: [0.14409560456327689, 0.0928644418468142, 0.298717744355838, 0.0928644418468142, 0.0928644418468142, 0.0928644418468142, 0.0928644418468142, 0.0928644418468142]
Timestep: 74, Trans probs: [0.22240027046096209, 0.08766808629960585, 0.19218614805975281, 0.08766808629960585, 0.13842577419035532, 0.0963154620905064, 0.08766808629960585, 0.08766808629960585]
Timestep: 75, Trans probs: [0.18207080436077136, 0.08792291470871234, 0.2488807542684667, 0.08792291470871234, 0.12339127164419325, 0.09396551089171923, 0.08792291470871234, 0.08792291470871234]
Timestep: 76, Trans probs: [0.15222151209288326, 0.08896890379027156, 0.28607621850545656, 0.08896890379027156, 0.11279807401031941, 0.09302858023025465, 0.08896890379027156, 0.08896890379027156]
Timestep: 77, Trans probs: [0.11725825457455447, 0.08943510588184303, 0.17840740238283395, 0.08943510588184303, 0.2512005517794831, 0.09539336773575637, 0.08943510588184303, 0.08943510588184303]
Timestep: 78, Trans probs: [0.22171495146295417, 0.09087040457011403, 0.21543753409589905, 0.09087040457011403, 0.10592987274653277, 0.09343602341415784, 0.09087040457011403, 0.09087040457011403]
Timestep: 79, Trans probs: [0.12486313249591782, 0.09378022679497663, 0.31245550673422234, 0.09378022679497663, 0.09378022679497663, 0.09378022679497663, 0.09378022679497663, 0.09378022679497663]
Timestep: 80, Trans probs: [0.17875192883869306, 0.09069417354709358, 0.17452725692459267, 0.09069417354709358, 0.19152329726973227, 0.09242082277860762, 0.09069417354709358, 0.09069417354709358]
Timestep: 81, Trans probs: [0.1085634727065408, 0.08986119588558812, 0.23952815052749235, 0.08986119588558812, 0.19859734874362323, 0.09386624447999112, 0.08986119588558812, 0.08986119588558812]
Timestep: 82, Trans probs: [0.24195928171747394, 0.08887721024988443, 0.15000176953351296, 0.08887721024988443, 0.16239395927303846, 0.0901361484764371, 0.08887721024988443, 0.08887721024988443]
Timestep: 83, Trans probs: [0.10273069492095818, 0.09022429805547946, 0.2805323640029105, 0.09022429805547946, 0.16293723532440127, 0.09290251352981228, 0.09022429805547946, 0.09022429805547946]
Timestep: 84, Trans probs: [0.28337159795396666, 0.08901600901471687, 0.13107733818462472, 0.08901600901471687, 0.1396047120893024, 0.08988231571323883, 0.08901600901471687, 0.08901600901471687]
Timestep: 85, Trans probs: [0.11307131431656638, 0.09478533558181683, 0.3182166721925327, 0.09478533558181683, 0.09478533558181683, 0.09478533558181683, 0.09478533558181683, 0.09478533558181683]
Timestep: 86, Trans probs: [0.21483382158783831, 0.09067843000359425, 0.11754743244466115, 0.09067843000359425, 0.21367319458878595, 0.09123183136433756, 0.09067843000359425, 0.09067843000359425]
Timestep: 87, Trans probs: [0.17523308362136136, 0.09022170465168806, 0.19884108756694732, 0.09022170465168806, 0.17443838191409056, 0.09060062829084843, 0.09022170465168806, 0.09022170465168806]
Timestep: 88, Trans probs: [0.09946419637776162, 0.09155013707822621, 0.3035273911980655, 0.09155013707822621, 0.13756294984751136, 0.0932449142637567, 0.09155013707822621, 0.09155013707822621]
Timestep: 89, Trans probs: [0.23896703710382322, 0.08878254187986169, 0.16723606613579572, 0.08878254187986169, 0.14961049868674825, 0.08905623055418611, 0.08878254187986169, 0.08878254187986169]
