Action: 0
[0.09395604722630203, 0.09173521678998382, 0.15276517098743445, 0.09142953307967086, 0.19028613670981315, 0.19696882904745405, 0.09142953307967086, 0.09142953307967086]
[0.15649997508423055, 0.10039535803472173, 0.2785052967676643, 0.08735849376658131, 0.11516539504705824, 0.08735849376658131, 0.08735849376658131, 0.08735849376658131]
[0.25331690895684145, 0.11220622089655513, 0.1307107202142061, 0.08724964943509925, 0.1547667542034449, 0.08725044742365475, 0.08724964943509925, 0.08724964943509925]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09836295133590423, 0.09453887755493212, 0.3189567793839342, 0.09453887711379005, 0.10998588323457335, 0.09453887714928588, 0.09453887711379005, 0.09453887711379005]
[0.16179670509833513, 0.09079488206704404, 0.27212363123893746, 0.09079488206704404, 0.10956298374378179, 0.09333715165076945, 0.09079488206704404, 0.09079488206704404]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

