Action: 0
[0.16328019442901212, 0.04076554577392153, 0.39691746663517535, 0.040221852175677406, 0.21496091392252037, 0.06341032271233848, 0.040221852175677406, 0.040221852175677406]
[0.19630922328369485, 0.09332912540469737, 0.36292282595548664, 0.05300886178974605, 0.13540337819713674, 0.05300886178974605, 0.05300886178974605, 0.05300886178974605]
[0.22665183128208885, 0.06542944531748007, 0.3315418085169439, 0.03834451740734523, 0.16274313461234194, 0.0986002280491096, 0.03834451740734523, 0.03834451740734523]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.21342913281169945, 0.06664869584395225, 0.43872955899931354, 0.03975821421142033, 0.07831109344606142, 0.08360687626471223, 0.03975821421142033, 0.03975821421142033]
[0.2337137880097826, 0.04567148543099969, 0.47077653949345305, 0.04567148543099969, 0.05758675316912031, 0.05523697760364527, 0.04567148543099969, 0.04567148543099969]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

