Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.07575757575757576, 0.12626262626262624, 0.09090909090909091, 0.15151515151515152, 0.09469696969696968, 0.15782828282828282, 0.11363636363636363, 0.18939393939393936]
Timestep: 3 State: 0 Beliefs: [0.07204089479993668, 0.12745696772296486, 0.09005111849992084, 0.15932120965370608, 0.086449073759924, 0.16543394177919524, 0.10806134219990501, 0.1911854515844473]
Timestep: 4 State: 5 Beliefs: [0.12546114022874708, 0.08796279918619342, 0.13621105097862038, 0.10995349898274177, 0.13076260893947558, 0.1142514417305872, 0.16345326117434447, 0.13194419877929012]
Timestep: 5 State: 5 Beliefs: [0.07718485861444234, 0.12347182568464286, 0.08723552901632377, 0.1543397821058036, 0.08374610785567081, 0.18413152337656377, 0.10468263481958852, 0.1852077385269643]
Timestep: 6 State: 0 Beliefs: [0.07953788637042726, 0.12182895350887459, 0.08607480410953097, 0.15228619188609324, 0.08263181194514972, 0.1916071569851752, 0.10328976493143716, 0.18274343026331188]
Timestep: 7 State: 5 Beliefs: [0.1574159220189134, 0.09787655415296419, 0.15156257452791094, 0.12234569269120525, 0.10912505366009591, 0.11515676245170581, 0.13640631707511985, 0.1101111234220847]
Timestep: 8 State: 0 Beliefs: [0.07888892185382547, 0.11817783045705404, 0.08349520630117949, 0.14772228807131757, 0.08015539804913231, 0.21409936202049465, 0.1001942475614154, 0.17726674568558104]
Timestep: 9 State: 0 Beliefs: [0.11380417171056594, 0.13708566580182274, 0.09685400301215737, 0.17135708225227844, 0.06973488216875331, 0.16977421831643003, 0.08716860271094164, 0.15422137402705058]
Timestep: 10 State: 4 Beliefs: [0.1726989055585259, 0.09519019378574813, 0.14740272545181146, 0.11898774223218517, 0.10612996232530426, 0.11983904973082812, 0.1326624529066303, 0.10708896800896663]
Timestep: 11 State: 5 Beliefs: [0.13999756162261806, 0.08095553769452833, 0.1253602542657808, 0.1011944221181604, 0.13607424159092205, 0.1445523710472609, 0.15043230511893696, 0.12143330654179248]
Timestep: 12 State: 2 Beliefs: [0.09237851462416836, 0.11416053914493314, 0.08065690265674624, 0.14270067393116645, 0.0857282240200499, 0.21634605371744078, 0.0967882831880955, 0.17124080871739972]
Timestep: 13 State: 5 Beliefs: [0.131588497056803, 0.07005720060826884, 0.20050774749236905, 0.14011440121653768, 0.08367989178790983, 0.09173219968538635, 0.15621710105784126, 0.1261029610948839]
Timestep: 14 State: 2 Beliefs: [0.08201250406810565, 0.11265382904792463, 0.08480986727269053, 0.14081728630990578, 0.08414378984988263, 0.231071124817233, 0.09551085506237088, 0.16898074357188692]
Timestep: 15 State: 4 Beliefs: [0.12709163204581703, 0.06799402997678525, 0.22124957285530644, 0.1359880599535705, 0.08071750650829668, 0.09295340621646261, 0.151616538485548, 0.12238925395821344]
Timestep: 16 State: 2 Beliefs: [0.12266497796307328, 0.07749896547042871, 0.1351297579401414, 0.09687370683803591, 0.14863166518152493, 0.1589432067434159, 0.14400927165773697, 0.11624844820564306]
Timestep: 17 State: 2 Beliefs: [0.11646125673594009, 0.06654652565273152, 0.22511894512582797, 0.13309305130546303, 0.09042689645081632, 0.10018075866597453, 0.14838881988832966, 0.11978374617491672]
Timestep: 18 State: 5 Beliefs: [0.10620580205025021, 0.0664009639300142, 0.2318914611410185, 0.1328019278600284, 0.09431878893005484, 0.10079508204230814, 0.1480642389723003, 0.11952173507402557]
Timestep: 19 State: 0 Beliefs: [0.07759993505427609, 0.10658562049807085, 0.10609009199202217, 0.13323202562258857, 0.0909796135526096, 0.23526821298061415, 0.09036606955271224, 0.15987843074710628]
Timestep: 20 State: 0 Beliefs: [0.15154312971723619, 0.07372679022135667, 0.1686714705812626, 0.09215848777669584, 0.12530079101828417, 0.14100936352389204, 0.1369997818292374, 0.11059018533203499]
Timestep: 21 State: 4 Beliefs: [0.09464136003838713, 0.10458648746638839, 0.10687983384158, 0.13073310933298551, 0.08839688619083061, 0.22921143951309034, 0.08867115241715538, 0.15687973119958257]
Timestep: 22 State: 0 Beliefs: [0.15509995537179058, 0.07271952439093422, 0.1659928026213765, 0.09089940548866776, 0.13145392167037534, 0.1396270324275989, 0.13512807144285535, 0.10907928658640131]
Timestep: 23 State: 4 Beliefs: [0.15025159052886264, 0.07055150552166731, 0.1578853380381679, 0.08818938190208414, 0.1424699094101666, 0.15372557695166109, 0.13109943936488924, 0.10582725828250096]
Timestep: 24 State: 2 Beliefs: [0.10135434262556307, 0.10237684635362157, 0.1066258361148595, 0.12797105794202696, 0.09989646033034136, 0.22141242606421524, 0.08679776103894003, 0.15356526953043234]
Timestep: 25 State: 2 Beliefs: [0.13953089085268225, 0.06254955131416025, 0.2407443954239748, 0.1250991026283205, 0.08994025538796678, 0.09007044835075725, 0.13947616367664986, 0.11258919236548846]
Timestep: 26 State: 0 Beliefs: [0.1149615003451424, 0.06156538444377987, 0.2500643437532921, 0.12313076888755974, 0.10050877166173226, 0.10166992046341065, 0.13728161844627926, 0.11081769199880374]
Timestep: 27 State: 0 Beliefs: [0.09759872410929528, 0.10141639360068405, 0.11934424034342232, 0.12677049200085508, 0.0970065865804967, 0.21975550882451, 0.0859834641397104, 0.15212459040102608]
Timestep: 28 State: 2 Beliefs: [0.19202913287262835, 0.07977624259670446, 0.20178277481581813, 0.09972030324588058, 0.11257668668824512, 0.11318589055394913, 0.11118069630548177, 0.08974827292129252]
Timestep: 29 State: 0 Beliefs: [0.13957340366954588, 0.05814836843487189, 0.2586787536457068, 0.11629673686974377, 0.09738086261927864, 0.09559262882927977, 0.1296621827488039, 0.1046670631827694]
Timestep: 30 State: 4 Beliefs: [0.1628116267355459, 0.06635306019368595, 0.18022573643550924, 0.08294132524210744, 0.14066136659763684, 0.14417944384656933, 0.12329785065841643, 0.09952959029052892]
Timestep: 31 State: 0 Beliefs: [0.11572255638061447, 0.09799287016804215, 0.12619594722389407, 0.12249108771005267, 0.1005231849957647, 0.20700413660535902, 0.08308091166420965, 0.14698930525206322]
Timestep: 32 State: 0 Beliefs: [0.12145099003724888, 0.10216658476750695, 0.12210065158313614, 0.12770823095938366, 0.09340138331509316, 0.19330278640522353, 0.0866194957811472, 0.1532498771512604]
