Action: 0
[0.27611940298507465, 0.029850746268656716, 0.4925373134328358, 0.007462686567164179, 0.11940298507462686, 0.05970149253731343, 0.007462686567164179, 0.007462686567164179]
[0.2, 0.1, 0.35, 0.05, 0.15, 0.05, 0.05, 0.05]
[0.24444444444444444, 0.018518518518518517, 0.5037037037037037, 0.003703703703703704, 0.17037037037037037, 0.05185185185185185, 0.003703703703703704, 0.003703703703703704]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2073170731707317, 0.06097560975609756, 0.5121951219512195, 0.012195121951219513, 0.13414634146341464, 0.04878048780487805, 0.012195121951219513, 0.012195121951219513]
[0.24242424242424243, 0.030303030303030304, 0.45454545454545453, 0.030303030303030304, 0.09090909090909091, 0.09090909090909091, 0.030303030303030304, 0.030303030303030304]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

